  0.47040848E+00  0.71855999E+01
  0.47694193E+00  0.71831042E+01
  0.48347538E+00  0.71806962E+01
  0.49000883E+00  0.71783768E+01
  0.49654228E+00  0.71761467E+01
  0.50307574E+00  0.71740065E+01
  0.50960919E+00  0.71719568E+01
  0.51614264E+00  0.71699980E+01
  0.52267609E+00  0.71681305E+01
  0.52920954E+00  0.71663546E+01
  0.53574299E+00  0.71646706E+01
  0.54227644E+00  0.71630785E+01
  0.54880989E+00  0.71615785E+01
  0.55534334E+00  0.71601706E+01
  0.56187680E+00  0.71588547E+01
  0.56841025E+00  0.71576308E+01
  0.57494370E+00  0.71564987E+01
  0.58147715E+00  0.71554582E+01
  0.58801060E+00  0.71545093E+01
  0.59454405E+00  0.71536515E+01
  0.60107750E+00  0.71528848E+01
  0.60761095E+00  0.71522090E+01
  0.61414440E+00  0.71516237E+01
  0.62067786E+00  0.71511289E+01
  0.62721131E+00  0.71507243E+01
  0.63374476E+00  0.71504098E+01
  0.64027821E+00  0.71501852E+01
  0.64681166E+00  0.71500505E+01
  0.65334634E+00  0.71500056E+01
  0.65988103E+00  0.71503392E+01
  0.66641571E+00  0.71513392E+01
  0.67295039E+00  0.71530038E+01
  0.67948507E+00  0.71553296E+01
  0.68601976E+00  0.71583121E+01
  0.69255444E+00  0.71619457E+01
  0.69908912E+00  0.71662237E+01
  0.70562381E+00  0.71711383E+01
  0.71215849E+00  0.71766810E+01
  0.71869317E+00  0.71828424E+01
  0.72522786E+00  0.71896128E+01
  0.73176254E+00  0.71969817E+01
  0.73829722E+00  0.72049384E+01
  0.74483190E+00  0.72134720E+01
  0.75136659E+00  0.72225714E+01
  0.75790127E+00  0.72322257E+01
  0.76443595E+00  0.72424241E+01
  0.77097064E+00  0.72531558E+01
  0.77750532E+00  0.72644105E+01
  0.78404000E+00  0.72761782E+01
  0.79057468E+00  0.72884491E+01
  0.79710937E+00  0.73012141E+01
  0.80364405E+00  0.73144643E+01
  0.81017873E+00  0.73281912E+01
  0.81671342E+00  0.73423869E+01
  0.82324810E+00  0.73570435E+01
  0.82978278E+00  0.73721535E+01
  0.83631746E+00  0.73877097E+01
  0.84285215E+00  0.74037050E+01
  0.84938683E+00  0.74201322E+01
  0.85592151E+00  0.74369842E+01
  0.86245620E+00  0.74542537E+01
  0.86899088E+00  0.74719331E+01
  0.87552556E+00  0.74900147E+01
  0.88206025E+00  0.75084899E+01
  0.88859493E+00  0.75273502E+01
  0.89512961E+00  0.75465859E+01
  0.90166429E+00  0.75661872E+01
  0.90819898E+00  0.75861430E+01
  0.91473366E+00  0.76064418E+01
  0.92126834E+00  0.76270713E+01
  0.92780303E+00  0.76480180E+01
  0.93433771E+00  0.76692678E+01
  0.94087239E+00  0.76908058E+01
  0.94740707E+00  0.77126160E+01
  0.95394176E+00  0.77346817E+01
  0.96047644E+00  0.77569854E+01
  0.96701112E+00  0.77795089E+01
  0.97354581E+00  0.78022333E+01
  0.98008049E+00  0.78251390E+01
  0.98661517E+00  0.78482059E+01
  0.99314986E+00  0.78714136E+01
  0.99968454E+00  0.78947412E+01
  0.10062192E+01  0.79181674E+01
  0.10127539E+01  0.79416709E+01
  0.10192886E+01  0.79652302E+01
  0.10258233E+01  0.79888234E+01
  0.10323580E+01  0.80124279E+01
  0.10388926E+01  0.80360066E+01
  0.10454273E+01  0.80466650E+01
  0.10519620E+01  0.80481500E+01
  0.10584967E+01  0.80496040E+01
  0.10650314E+01  0.80510378E+01
  0.10715661E+01  0.80524544E+01
  0.10781007E+01  0.80538558E+01
  0.10846354E+01  0.80552439E+01
  0.10911701E+01  0.80566204E+01
  0.10977048E+01  0.80579872E+01
  0.11042395E+01  0.80593458E+01
  0.11107741E+01  0.80606980E+01
  0.11173088E+01  0.80620454E+01
  0.11238435E+01  0.80633898E+01
  0.11303782E+01  0.80647328E+01
  0.11369129E+01  0.80660762E+01
  0.11434476E+01  0.80674218E+01
  0.11499822E+01  0.80687715E+01
  0.11565169E+01  0.80701272E+01
  0.11630516E+01  0.80714910E+01
  0.11695863E+01  0.80728651E+01
  0.11761210E+01  0.80742517E+01
  0.11826557E+01  0.80756532E+01
  0.11891903E+01  0.80770720E+01
  0.11957250E+01  0.80785108E+01
  0.12022597E+01  0.80799724E+01
  0.12087944E+01  0.80814594E+01
  0.12153291E+01  0.80829750E+01
  0.12218638E+01  0.80845221E+01
  0.12283984E+01  0.80861040E+01
  0.12349331E+01  0.80877237E+01
  0.12414678E+01  0.80893846E+01
  0.12480025E+01  0.80910901E+01
  0.12545372E+01  0.80928434E+01
  0.12610719E+01  0.80946478E+01
  0.12676065E+01  0.80965069E+01
  0.12741412E+01  0.80984237E+01
  0.12806759E+01  0.81004015E+01
  0.12872106E+01  0.81024436E+01
  0.12937453E+01  0.81045528E+01
  0.13002800E+01  0.81067322E+01
  0.13068146E+01  0.81089844E+01
  0.13133493E+01  0.81113120E+01
  0.13198840E+01  0.81137173E+01
  0.13264187E+01  0.81162026E+01
  0.13329534E+01  0.81187697E+01
  0.13394881E+01  0.81214203E+01
  0.13460227E+01  0.81241558E+01
  0.13525574E+01  0.81269774E+01
  0.13590921E+01  0.81298859E+01
  0.13656268E+01  0.81328819E+01
  0.13721615E+01  0.81359658E+01
  0.13786961E+01  0.81391375E+01
  0.13852308E+01  0.81423968E+01
  0.13917655E+01  0.81457432E+01
  0.13983002E+01  0.81491759E+01
  0.14048349E+01  0.81526939E+01
  0.14113696E+01  0.81562959E+01
  0.14179042E+01  0.81599803E+01
  0.14244389E+01  0.81637456E+01
  0.14309736E+01  0.81675898E+01
  0.14375083E+01  0.81715108E+01
  0.14440430E+01  0.81755064E+01
  0.14505777E+01  0.81795743E+01
  0.14571123E+01  0.81837119E+01
  0.14636470E+01  0.81879168E+01
  0.14701817E+01  0.81921862E+01
  0.14767164E+01  0.81965174E+01
  0.14832511E+01  0.82009078E+01
  0.14897858E+01  0.82053545E+01
  0.14963204E+01  0.82098547E+01
  0.15028551E+01  0.82144057E+01
  0.15093898E+01  0.82190046E+01
  0.15159245E+01  0.82236488E+01
  0.15224592E+01  0.82283355E+01
  0.15289939E+01  0.82330620E+01
  0.15355285E+01  0.82378256E+01
  0.15420632E+01  0.82426237E+01
  0.15485979E+01  0.82474537E+01
  0.15551326E+01  0.82523131E+01
  0.15616673E+01  0.82571994E+01
  0.15682020E+01  0.82621099E+01
  0.15747366E+01  0.82670422E+01
  0.15812713E+01  0.82719939E+01
  0.15878060E+01  0.82769624E+01
  0.15943407E+01  0.82819451E+01
  0.16008754E+01  0.82869395E+01
  0.16074101E+01  0.82919431E+01
  0.16139447E+01  0.82969532E+01
  0.16204794E+01  0.83019670E+01
  0.16270141E+01  0.83069818E+01
  0.16335488E+01  0.83119946E+01
  0.16400835E+01  0.83170026E+01
  0.16466181E+01  0.83220026E+01
  0.16531528E+01  0.83269915E+01
  0.16596875E+01  0.83319659E+01
  0.16662222E+01  0.83369226E+01
  0.16727569E+01  0.83418579E+01
  0.16792916E+01  0.83467684E+01
  0.16858262E+01  0.83516502E+01
  0.16923609E+01  0.83564997E+01
  0.16988956E+01  0.83613130E+01
  0.17054303E+01  0.83660862E+01
  0.17119650E+01  0.83708155E+01
  0.17184997E+01  0.83754968E+01
  0.17250343E+01  0.83801263E+01
  0.17315690E+01  0.83847001E+01
  0.17381037E+01  0.83892145E+01
  0.17446384E+01  0.83936658E+01
  0.17511731E+01  0.83980503E+01
  0.17577078E+01  0.84023648E+01
  0.17642424E+01  0.84066060E+01
  0.17707771E+01  0.84107711E+01
  0.17773118E+01  0.84148572E+01
  0.17838465E+01  0.84188620E+01
  0.17903812E+01  0.84227835E+01
  0.17969159E+01  0.84266198E+01
  0.18034505E+01  0.84303697E+01
  0.18099852E+01  0.84340323E+01
  0.18165199E+01  0.84376069E+01
  0.18230534E+01  0.84410934E+01
  0.18295868E+01  0.84411822E+01
  0.18361203E+01  0.84414698E+01
  0.18426537E+01  0.84419564E+01
  0.18491872E+01  0.84426418E+01
  0.18557206E+01  0.84435259E+01
  0.18622541E+01  0.84446088E+01
  0.18687875E+01  0.84458902E+01
  0.18753210E+01  0.84473699E+01
  0.18818544E+01  0.84490476E+01
  0.18883879E+01  0.84509230E+01
  0.18949213E+01  0.84529955E+01
  0.19014548E+01  0.84552646E+01
  0.19079882E+01  0.84577294E+01
  0.19145217E+01  0.84603889E+01
  0.19210551E+01  0.84632419E+01
  0.19275886E+01  0.84662869E+01
  0.19341220E+01  0.84695222E+01
  0.19406555E+01  0.84729457E+01
  0.19471889E+01  0.84765552E+01
  0.19537224E+01  0.84803479E+01
  0.19602558E+01  0.84843208E+01
  0.19667893E+01  0.84884706E+01
  0.19733227E+01  0.84927936E+01
  0.19798562E+01  0.84972856E+01
  0.19863896E+01  0.85019422E+01
  0.19929231E+01  0.85067204E+01
  0.19994565E+01  0.85116519E+01
  0.20059900E+01  0.85167317E+01
  0.20125234E+01  0.85219546E+01
  0.20190569E+01  0.85273150E+01
  0.20255903E+01  0.85328069E+01
  0.20321238E+01  0.85384241E+01
  0.20386572E+01  0.85441600E+01
  0.20451907E+01  0.85500077E+01
  0.20517241E+01  0.85559600E+01
  0.20582576E+01  0.85620093E+01
  0.20647910E+01  0.85681476E+01
  0.20713245E+01  0.85743667E+01
  0.20778579E+01  0.85806578E+01
  0.20843914E+01  0.85870116E+01
  0.20909249E+01  0.85934179E+01
  0.20974583E+01  0.85998655E+01
  0.21039918E+01  0.86063412E+01
  0.21105252E+01  0.86128284E+01
  0.21170587E+01  0.86193045E+01
  0.21235921E+01  0.86257333E+01
  0.21301256E+01  0.86320457E+01
  0.21366590E+01  0.86380763E+01
  0.21431925E+01  0.86433042E+01
  0.21497051E+01  0.86458841E+01
  0.21562178E+01  0.86426370E+01
  0.21627305E+01  0.86392005E+01
  0.21692431E+01  0.86355775E+01
  0.21757558E+01  0.86317665E+01
  0.21822685E+01  0.86277646E+01
  0.21887811E+01  0.86235689E+01
  0.21952938E+01  0.86191768E+01
  0.22018065E+01  0.86145861E+01
  0.22083191E+01  0.86097955E+01
  0.22148318E+01  0.86048041E+01
  0.22213445E+01  0.85996119E+01
  0.22278571E+01  0.85942195E+01
  0.22343698E+01  0.85886282E+01
  0.22408825E+01  0.85828403E+01
  0.22473951E+01  0.85768587E+01
  0.22539078E+01  0.85706869E+01
  0.22604205E+01  0.85643293E+01
  0.22669331E+01  0.85577911E+01
  0.22734458E+01  0.85510779E+01
  0.22799585E+01  0.85441962E+01
  0.22864711E+01  0.85371531E+01
  0.22929838E+01  0.85299563E+01
  0.22994965E+01  0.85226142E+01
  0.23060091E+01  0.85151357E+01
  0.23125218E+01  0.85075302E+01
  0.23190345E+01  0.84998077E+01
  0.23255471E+01  0.84919786E+01
  0.23320598E+01  0.84840538E+01
  0.23385725E+01  0.84760447E+01
  0.23450851E+01  0.84679629E+01
  0.23515978E+01  0.84598205E+01
  0.23581105E+01  0.84516298E+01
  0.23646231E+01  0.84434034E+01
  0.23711358E+01  0.84351543E+01
  0.23776484E+01  0.84268954E+01
  0.23841611E+01  0.84186400E+01
  0.23906738E+01  0.84104016E+01
  0.23971864E+01  0.84021937E+01
  0.24036991E+01  0.83940298E+01
  0.24102118E+01  0.83859237E+01
  0.24167244E+01  0.83778891E+01
  0.24232371E+01  0.83699396E+01
  0.24297498E+01  0.83620889E+01
  0.24362624E+01  0.83543508E+01
  0.24427751E+01  0.83467387E+01
  0.24492878E+01  0.83392662E+01
  0.24558004E+01  0.83319467E+01
  0.24623131E+01  0.83247934E+01
  0.24688258E+01  0.83178194E+01
  0.24753384E+01  0.83110377E+01
  0.24818511E+01  0.83044609E+01
  0.24883638E+01  0.82981017E+01
  0.24948764E+01  0.82919723E+01
  0.25013891E+01  0.82860847E+01
  0.25079018E+01  0.82804507E+01
  0.25144144E+01  0.82750816E+01
  0.25209271E+01  0.82699886E+01
  0.25274398E+01  0.82651824E+01
  0.25339524E+01  0.82606733E+01
  0.25404651E+01  0.82564712E+01
  0.25469778E+01  0.82525856E+01
  0.25534904E+01  0.82490253E+01
  0.25600031E+01  0.82457989E+01
  0.25665158E+01  0.82429141E+01
  0.25730284E+01  0.82403782E+01
  0.25795411E+01  0.82381978E+01
  0.25860538E+01  0.82363790E+01
  0.25925664E+01  0.82349268E+01
  0.25990791E+01  0.82338459E+01
  0.26055918E+01  0.82331400E+01
  0.26121044E+01  0.82328120E+01
  0.26186171E+01  0.82328641E+01
  0.26251298E+01  0.82332974E+01
  0.26316424E+01  0.82341125E+01
  0.26381551E+01  0.82353087E+01
  0.26446678E+01  0.82368848E+01
  0.26511804E+01  0.82388384E+01
  0.26576931E+01  0.82411664E+01
  0.26642058E+01  0.82438646E+01
  0.26707184E+01  0.82469281E+01
  0.26772311E+01  0.82503510E+01
  0.26837438E+01  0.82541266E+01
  0.26902564E+01  0.82582473E+01
  0.26967691E+01  0.82627048E+01
  0.27032818E+01  0.82674900E+01
  0.27097944E+01  0.82725930E+01
  0.27163071E+01  0.82780032E+01
  0.27228198E+01  0.82837096E+01
  0.27293324E+01  0.82897004E+01
  0.27358451E+01  0.82959630E+01
  0.27423578E+01  0.83024818E+01
  0.27488704E+01  0.83037089E+01
  0.27553831E+01  0.83029108E+01
  0.27618958E+01  0.83021912E+01
  0.27684084E+01  0.83015469E+01
  0.27749211E+01  0.83009741E+01
  0.27814338E+01  0.83004687E+01
  0.27879464E+01  0.83000267E+01
  0.27944591E+01  0.82996442E+01
  0.28009718E+01  0.82993170E+01
  0.28074844E+01  0.82990412E+01
  0.28139971E+01  0.82988129E+01
  0.28205098E+01  0.82986280E+01
  0.28270224E+01  0.82984829E+01
  0.28335351E+01  0.82983737E+01
  0.28400478E+01  0.82982967E+01
  0.28465604E+01  0.82982484E+01
  0.28530731E+01  0.82982254E+01
  0.28595858E+01  0.82982243E+01
  0.28660984E+01  0.82982418E+01
  0.28726111E+01  0.82982751E+01
  0.28791238E+01  0.82983211E+01
  0.28856364E+01  0.82983771E+01
  0.28921491E+01  0.82984406E+01
  0.28986618E+01  0.82985092E+01
  0.29051744E+01  0.82985805E+01
  0.29116871E+01  0.82986526E+01
  0.29181998E+01  0.82987236E+01
  0.29247124E+01  0.82987916E+01
  0.29312251E+01  0.82988553E+01
  0.29377378E+01  0.82989133E+01
  0.29442504E+01  0.82989643E+01
  0.29507631E+01  0.82990074E+01
  0.29572758E+01  0.82990417E+01
  0.29637884E+01  0.82990667E+01
  0.29703011E+01  0.82990819E+01
  0.29768399E+01  0.82990870E+01
  0.29833788E+01  0.82989531E+01
  0.29899176E+01  0.82985527E+01
  0.29964565E+01  0.82978896E+01
  0.30029953E+01  0.82969696E+01
  0.30095341E+01  0.82958008E+01
  0.30160730E+01  0.82943933E+01
  0.30226118E+01  0.82927585E+01
  0.30291507E+01  0.82909092E+01
  0.30356895E+01  0.82888589E+01
  0.30422284E+01  0.82866220E+01
  0.30487672E+01  0.82842127E+01
  0.30553061E+01  0.82816456E+01
  0.30618449E+01  0.82789346E+01
  0.30683837E+01  0.82760933E+01
  0.30749226E+01  0.82731345E+01
  0.30814614E+01  0.82700700E+01
  0.30880003E+01  0.82669107E+01
  0.30945391E+01  0.82636663E+01
  0.31010780E+01  0.82603456E+01
  0.31076168E+01  0.82569557E+01
  0.31141556E+01  0.82535031E+01
  0.31206945E+01  0.82499926E+01
  0.31272333E+01  0.82464282E+01
  0.31337722E+01  0.82428124E+01
  0.31403110E+01  0.82391469E+01
  0.31468499E+01  0.82354324E+01
  0.31533887E+01  0.82316685E+01
  0.31599275E+01  0.82278540E+01
  0.31664664E+01  0.82239871E+01
  0.31730052E+01  0.82200652E+01
  0.31795441E+01  0.82160852E+01
  0.31860829E+01  0.82120436E+01
  0.31926218E+01  0.82079364E+01
  0.31991606E+01  0.82037597E+01
  0.32056994E+01  0.81995092E+01
  0.32122383E+01  0.81951809E+01
  0.32187771E+01  0.81907708E+01
  0.32253160E+01  0.81862753E+01
  0.32318548E+01  0.81816909E+01
  0.32383937E+01  0.81770147E+01
  0.32449325E+01  0.81722446E+01
  0.32514713E+01  0.81673788E+01
  0.32580102E+01  0.81624162E+01
  0.32645490E+01  0.81573566E+01
  0.32710879E+01  0.81522005E+01
  0.32776267E+01  0.81469491E+01
  0.32841656E+01  0.81416044E+01
  0.32907044E+01  0.81361689E+01
  0.32972432E+01  0.81306460E+01
  0.33037821E+01  0.81250391E+01
  0.33103209E+01  0.81193525E+01
  0.33168598E+01  0.81135902E+01
  0.33233986E+01  0.81077563E+01
  0.33299375E+01  0.81018546E+01
  0.33364763E+01  0.80958882E+01
  0.33430151E+01  0.80898594E+01
  0.33495540E+01  0.80837688E+01
  0.33560928E+01  0.80776156E+01
  0.33626317E+01  0.80713964E+01
  0.33691705E+01  0.80651048E+01
  0.33757094E+01  0.80587311E+01
  0.33822482E+01  0.80522610E+01
  0.33887870E+01  0.80456748E+01
  0.33953259E+01  0.80389470E+01
  0.34018647E+01  0.80320443E+01
  0.34084036E+01  0.80249253E+01
  0.34149424E+01  0.80175390E+01
  0.34214813E+01  0.80098242E+01
  0.34280201E+01  0.80017094E+01
  0.34345589E+01  0.79931132E+01
  0.34410978E+01  0.79839469E+01
  0.34476366E+01  0.79741184E+01
  0.34541755E+01  0.79635389E+01
  0.34607143E+01  0.79521311E+01
  0.34672532E+01  0.79398379E+01
  0.34737920E+01  0.79266299E+01
  0.34803309E+01  0.79125096E+01
  0.34868697E+01  0.78975108E+01
  0.34934085E+01  0.78816941E+01
  0.34999474E+01  0.78651393E+01
  0.35064862E+01  0.78479371E+01
  0.35130251E+01  0.78301823E+01
  0.35195639E+01  0.78119683E+01
  0.35261028E+01  0.77933835E+01
  0.35326416E+01  0.77745092E+01
  0.35391804E+01  0.77554195E+01
  0.35457193E+01  0.77361809E+01
  0.35522581E+01  0.77168528E+01
  0.35587970E+01  0.76974884E+01
  0.35653358E+01  0.76781349E+01
  0.35718747E+01  0.76588350E+01
  0.35784135E+01  0.76396265E+01
  0.35849523E+01  0.76205439E+01
  0.35914912E+01  0.76016180E+01
  0.35980300E+01  0.75828769E+01
  0.36045689E+01  0.75643459E+01
  0.36111077E+01  0.75460483E+01
  0.36176466E+01  0.75280051E+01
  0.36241854E+01  0.75102357E+01
  0.36307242E+01  0.74927579E+01
  0.36372631E+01  0.74755879E+01
  0.36438019E+01  0.74587409E+01
  0.36503408E+01  0.74422309E+01
  0.36568796E+01  0.74260707E+01
  0.36634185E+01  0.74102727E+01
  0.36699573E+01  0.73948481E+01
  0.36764961E+01  0.73798077E+01
  0.36830350E+01  0.73651619E+01
  0.36895738E+01  0.73509203E+01
  0.36961127E+01  0.73370925E+01
  0.37026515E+01  0.73236875E+01
  0.37091904E+01  0.73107143E+01
  0.37157292E+01  0.72981816E+01
  0.37222680E+01  0.72860981E+01
  0.37288069E+01  0.72744723E+01
  0.37353457E+01  0.72633126E+01
  0.37418846E+01  0.72526275E+01
  0.37484234E+01  0.72424253E+01
  0.37549623E+01  0.72327144E+01
  0.37615011E+01  0.72235031E+01
  0.37680399E+01  0.72147995E+01
  0.37745788E+01  0.72066118E+01
  0.37811176E+01  0.71989479E+01
  0.37876565E+01  0.71918155E+01
  0.37941953E+01  0.71852222E+01
  0.38007342E+01  0.71791752E+01
  0.38072730E+01  0.71736813E+01
  0.38138118E+01  0.71687470E+01
  0.38203507E+01  0.71643781E+01
  0.38268895E+01  0.71605803E+01
  0.38334284E+01  0.71573582E+01
  0.38399672E+01  0.71547160E+01
  0.38465061E+01  0.71526573E+01
  0.38530449E+01  0.71511848E+01
  0.38595837E+01  0.71503005E+01
  0.38661172E+01  0.71500056E+01
  
  0.00000000E+00  0.75352778E+01
  0.65334511E-02  0.75414319E+01
  0.13066902E-01  0.75475787E+01
  0.19600353E-01  0.75537169E+01
  0.26133804E-01  0.75598456E+01
  0.32667256E-01  0.75659638E+01
  0.39200707E-01  0.75720710E+01
  0.45734158E-01  0.75781663E+01
  0.52267609E-01  0.75842493E+01
  0.58801060E-01  0.75903194E+01
  0.65334511E-01  0.75963764E+01
  0.71867962E-01  0.76024198E+01
  0.78401413E-01  0.76084493E+01
  0.84934864E-01  0.76144647E+01
  0.91468316E-01  0.76204658E+01
  0.98001767E-01  0.76264523E+01
  0.10453522E+00  0.76324240E+01
  0.11106867E+00  0.76383806E+01
  0.11760212E+00  0.76443218E+01
  0.12413557E+00  0.76502471E+01
  0.13066902E+00  0.76561562E+01
  0.13720247E+00  0.76620485E+01
  0.14373592E+00  0.76679233E+01
  0.15026938E+00  0.76737801E+01
  0.15680283E+00  0.76796178E+01
  0.16333628E+00  0.76854357E+01
  0.16986973E+00  0.76912325E+01
  0.17640318E+00  0.76970071E+01
  0.18293663E+00  0.77027581E+01
  0.18947008E+00  0.77084842E+01
  0.19600353E+00  0.77141836E+01
  0.20253698E+00  0.77198547E+01
  0.20907044E+00  0.77254957E+01
  0.21560389E+00  0.77311046E+01
  0.22213734E+00  0.77366793E+01
  0.22867079E+00  0.77422177E+01
  0.23520424E+00  0.77477176E+01
  0.24173769E+00  0.77531766E+01
  0.24827114E+00  0.77585923E+01
  0.25480459E+00  0.77639623E+01
  0.26133804E+00  0.77692841E+01
  0.26787150E+00  0.77745553E+01
  0.27440495E+00  0.77797732E+01
  0.28093840E+00  0.77849355E+01
  0.28747185E+00  0.77900395E+01
  0.29400530E+00  0.77950829E+01
  0.30053875E+00  0.78000632E+01
  0.30707220E+00  0.78049780E+01
  0.31360565E+00  0.78098250E+01
  0.32013910E+00  0.78146020E+01
  0.32667256E+00  0.78193068E+01
  0.33320601E+00  0.78239374E+01
  0.33973946E+00  0.78284918E+01
  0.34627291E+00  0.78329681E+01
  0.35280636E+00  0.78373647E+01
  0.35933981E+00  0.78416799E+01
  0.36587326E+00  0.78459121E+01
  0.37240671E+00  0.78500601E+01
  0.37894016E+00  0.78541224E+01
  0.38547362E+00  0.78580980E+01
  0.39200707E+00  0.78619857E+01
  0.39854052E+00  0.78657847E+01
  0.40507397E+00  0.78694940E+01
  0.41160742E+00  0.78731129E+01
  0.41814087E+00  0.78766408E+01
  0.42467432E+00  0.78800770E+01
  0.43120777E+00  0.78834211E+01
  0.43774122E+00  0.78866725E+01
  0.44427468E+00  0.78898310E+01
  0.45080813E+00  0.78928962E+01
  0.45734158E+00  0.78958677E+01
  0.46387503E+00  0.78987453E+01
  0.47040848E+00  0.79015288E+01
  0.47694193E+00  0.79042179E+01
  0.48347538E+00  0.79068125E+01
  0.49000883E+00  0.79093124E+01
  0.49654228E+00  0.79117173E+01
  0.50307574E+00  0.79140270E+01
  0.50960919E+00  0.79162414E+01
  0.51614264E+00  0.79183603E+01
  0.52267609E+00  0.79203833E+01
  0.52920954E+00  0.79223103E+01
  0.53574299E+00  0.79241411E+01
  0.54227644E+00  0.79258752E+01
  0.54880989E+00  0.79275126E+01
  0.55534334E+00  0.79290528E+01
  0.56187680E+00  0.79304955E+01
  0.56841025E+00  0.79318406E+01
  0.57494370E+00  0.79330875E+01
  0.58147715E+00  0.79342362E+01
  0.58801060E+00  0.79352861E+01
  0.59454405E+00  0.79362371E+01
  0.60107750E+00  0.79370889E+01
  0.60761095E+00  0.79378411E+01
  0.61414440E+00  0.79384936E+01
  0.62067786E+00  0.79390461E+01
  0.62721131E+00  0.79394984E+01
  0.63374476E+00  0.79398504E+01
  0.64027821E+00  0.79401019E+01
  0.64681166E+00  0.79402528E+01
  0.65334634E+00  0.79403031E+01
  0.65988103E+00  0.79403707E+01
  0.66641571E+00  0.79405733E+01
  0.67295039E+00  0.79409100E+01
  0.67948507E+00  0.79413797E+01
  0.68601976E+00  0.79419806E+01
  0.69255444E+00  0.79427105E+01
