4.616654163540885314e+00 1.226827109750186828e+01
4.617654413603401231e+00 1.225963173987178756e+01
4.618654663665916260e+00 1.225061759538661477e+01
4.619654913728432177e+00 1.224122769599558147e+01
4.620655163790948095e+00 1.223146113671984203e+01
4.621655413853464012e+00 1.222131707727976035e+01
4.622655663915979929e+00 1.221079474368102602e+01
4.623655913978494958e+00 1.219989342976150937e+01
4.624656164041009987e+00 1.218861249869646812e+01
4.625656414103525904e+00 1.217695138446199721e+01
4.626656664166041821e+00 1.216490959325430765e+01
4.627656914228557739e+00 1.215248670486636229e+01
4.628657164291073656e+00 1.213968237401935291e+01
4.629657414353588685e+00 1.212649633164829233e+01
4.630657664416103714e+00 1.211292838614207135e+01
4.631657914478619631e+00 1.209897842453768924e+01
4.632658164541135548e+00 1.208464641366592929e+01
4.633658414603651465e+00 1.206993240124913847e+01
4.634658664666167383e+00 1.205483651695245761e+01
4.635658914728682412e+00 1.203935897338440242e+01
4.636659164791197441e+00 1.202350006704882190e+01
4.637659414853713358e+00 1.200726017924838729e+01
4.638659664916229275e+00 1.199063977693656824e+01
4.639659914978745192e+00 1.197363941351970595e+01
4.640660165041261109e+00 1.195625972961029149e+01
4.641660415103776138e+00 1.193850145372684146e+01
4.642660665166292056e+00 1.192036540294430225e+01
4.643660915228807085e+00 1.190185248349433067e+01
4.644661165291323002e+00 1.188296369131185415e+01
4.645661415353838919e+00 1.186370011253222145e+01
4.646661665416354836e+00 1.184406292393635241e+01
4.647661915478869865e+00 1.182405339334412986e+01
4.648662165541385782e+00 1.180367287995663972e+01
4.649662415603900811e+00 1.178292283464677581e+01
4.650662665666416729e+00 1.176180480019874253e+01
4.651662915728932646e+00 1.174032041149578731e+01
4.652663165791448563e+00 1.171847139565645080e+01
4.653663415853963592e+00 1.169625957212069700e+01
4.654663665916479509e+00 1.167368685268364459e+01
4.655663915978994538e+00 1.165075524148038610e+01
4.656664166041510455e+00 1.162746683491681488e+01
4.657664416104026373e+00 1.160382382155509084e+01
4.658664666166542290e+00 1.157982848194333769e+01
4.659664916229058207e+00 1.155548318840002331e+01
4.660665166291573236e+00 1.153079040474567840e+01
4.661665416354088265e+00 1.150575268598645451e+01
4.662665666416604182e+00 1.148037267794937755e+01
4.663665916479120099e+00 1.145465311686691834e+01
4.664666166541636017e+00 1.142859682891511675e+01
4.665666416604151934e+00 1.140220672970256999e+01
4.666666666666666963e+00 1.137548582371227290e+01
4.667666916729181992e+00 1.134843720369633679e+01
4.668667166791697909e+00 1.132106405002367211e+01
4.669667416854213826e+00 1.129336962998195304e+01
4.670667666916729743e+00 1.126535729703190469e+01
4.671667916979245661e+00 1.123703049001910514e+01
4.672668167041760690e+00 1.120839273233801769e+01
4.673668417104275719e+00 1.117944763105350958e+01
4.674668667166791636e+00 1.115019887597692083e+01
4.675668917229307553e+00 1.112065023870032476e+01
4.676669167291823470e+00 1.109080557158651104e+01
4.677669417354339387e+00 1.106066880671746411e+01
4.678669667416854416e+00 1.103024395480059816e+01
4.679669917479370334e+00 1.099953510403386936e+01
4.680670167541885363e+00 1.096854641893076554e+01
4.681670417604401280e+00 1.093728213910482872e+01
4.682670667666917197e+00 1.090574657801481528e+01
4.683670917729433114e+00 1.087394412167097357e+01
4.684671167791948143e+00 1.084187922730362352e+01
4.685671417854464060e+00 1.080955642199397637e+01
4.686671667916979089e+00 1.077698030126771123e+01
4.687671917979495007e+00 1.074415552765415249e+01
4.688672168042010924e+00 1.071108682920706734e+01
4.689672418104526841e+00 1.067777899799359176e+01
4.690672668167041870e+00 1.064423688854758865e+01
4.691672918229557787e+00 1.061046541629015572e+01
4.692673168292072816e+00 1.057646955591695814e+01
4.693673418354588733e+00 1.054225433975549464e+01
4.694673668417104651e+00 1.050782485608889694e+01
4.695673918479620568e+00 1.047318624745126492e+01
4.696674168542135597e+00 1.043834370889384644e+01
4.697674418604651514e+00 1.040330248622042220e+01
4.698674668667166543e+00 1.036806787419694764e+01
4.699674918729682460e+00 1.033264521473402553e+01
4.700675168792198377e+00 1.029703989504168149e+01
4.701675418854714295e+00 1.026125734576095994e+01
4.702675668917230212e+00 1.022530303906988891e+01
4.703675918979745241e+00 1.018918248676603966e+01
4.704676169042260270e+00 1.015290123832655134e+01
4.705676419104776187e+00 1.011646487894806512e+01
4.706676669167292104e+00 1.007987902756222809e+01
4.707676919229808021e+00 1.004314933483620464e+01
4.708677169292323939e+00 1.000628148115026583e+01
4.709677419354838968e+00 9.969281174559993630e+00
4.710677669417353997e+00 9.932154148741037858e+00
4.711677919479869914e+00 9.894906160917232185e+00
4.712678169542385831e+00 9.857542989775584630e+00
4.713678419604901748e+00 9.820070433365884810e+00
4.714678669667417665e+00 9.782494306988231969e+00
4.715678919729932694e+00 9.744820441068984707e+00
4.716679169792448612e+00 9.707054679026347443e+00
4.717679419854963641e+00 9.669202875125813890e+00
4.718679669917479558e+00 9.631270892327366440e+00
4.719679919979995475e+00 9.593264600126028441e+00
4.720680170042511392e+00 9.555189872384961092e+00
4.721680420105026421e+00 9.517052585165698630e+00
4.722680670167542338e+00 9.478858614551260331e+00
4.723680920230057367e+00 9.440613834469441912e+00
4.724681170292573285e+00 9.402324114513584519e+00
4.725681420355089202e+00 9.363995317761819592e+00
4.726681670417605119e+00 9.325633298599038667e+00
4.727681920480120148e+00 9.287243900539206010e+00
4.728682170542636065e+00 9.248832954051239952e+00
4.729682420605151094e+00 9.210406274389733028e+00
4.730682670667667011e+00 9.171969659431827182e+00
4.731682920730182929e+00 9.133528887518492567e+00
4.732683170792698846e+00 9.095089715306547973e+00
4.733683420855213875e+00 9.056657875627873722e+00
4.734683670917729792e+00 9.018239075360643398e+00
4.735683920980244821e+00 8.979838993311689777e+00
4.736684171042760738e+00 8.941463278111173807e+00
4.737684421105276655e+00 8.903117546122359727e+00
4.738684671167792573e+00 8.864807379366228091e+00
4.739684921230308490e+00 8.826538323463932301e+00
4.740685171292823519e+00 8.788315885594533583e+00
4.741685421355338548e+00 8.750145532474961740e+00
4.742685671417854465e+00 8.712032688358348764e+00
4.743685921480370382e+00 8.673982733054538485e+00
4.744686171542886299e+00 8.636000999973356684e+00
4.745686421605402217e+00 8.598092774191778531e+00
4.746686671667917246e+00 8.560263290546572534e+00
4.747686921730432275e+00 8.522517731753225689e+00
4.748687171792948192e+00 8.484861226551991820e+00
4.749687421855464109e+00 8.447298847883425665e+00
4.750687671917980026e+00 8.409835611093509300e+00
4.751687921980495943e+00 8.372476472169720907e+00
4.752688172043010972e+00 8.335226326009550490e+00
4.753688422105526890e+00 8.298090004721448310e+00
4.754688672168041919e+00 8.261072275962206390e+00
4.755688922230557836e+00 8.224177841307129810e+00
4.756689172293073753e+00 8.187411334659270068e+00
4.757689422355589670e+00 8.150777320694277961e+00
4.758689672418104699e+00 8.114280293345291994e+00
4.759689922480620616e+00 8.077924674326133925e+00
4.760690172543135645e+00 8.041714811696600407e+00
4.761690422605651563e+00 8.005654978467893201e+00
4.762690672668167480e+00 7.969749371251076298e+00
4.763690922730683397e+00 7.934002108949112397e+00
4.764691172793198426e+00 7.898417231492635970e+00
4.765691422855714343e+00 7.862998698621067817e+00
4.766691672918229372e+00 7.827750388709537432e+00
4.767691922980745289e+00 7.792676097642186939e+00
4.768692173043261207e+00 7.757779537733411779e+00
4.769692423105777124e+00 7.723064336696521259e+00
4.770692673168292153e+00 7.688534036662003857e+00
4.771692923230808070e+00 7.654192093243558759e+00
4.772693173293323099e+00 7.620041874657093928e+00
4.773693423355839016e+00 7.586086660886676825e+00
4.774693673418354933e+00 7.552329642904823004e+00
4.775693923480870851e+00 7.518773921942096372e+00
4.776694173543386768e+00 7.485422508810257725e+00
4.777694423605901797e+00 7.452278323277635508e+00
4.778694673668416826e+00 7.419344193496272943e+00
4.779694923730932743e+00 7.386622855483639505e+00
4.780695173793448660e+00 7.354116952657980377e+00
4.781695423855964577e+00 7.321829035425559518e+00
4.782695673918480495e+00 7.289761560824098652e+00
4.783695923980995524e+00 7.257916892219265392e+00
4.784696174043510553e+00 7.226297299055160828e+00
4.785696424106026470e+00 7.194904956660229445e+00
4.786696674168542387e+00 7.163741946106415348e+00
4.787696924231058304e+00 7.132810254123608473e+00
4.788697174293574221e+00 7.102111773068143563e+00
4.789697424356089250e+00 7.071648300945236443e+00
4.790697674418604279e+00 7.041421541485997082e+00
4.791697924481120197e+00 7.011433104278263606e+00
4.792698174543636114e+00 6.981684504951010339e+00
4.793698424606152031e+00 6.952177165412702919e+00
4.794698674668667948e+00 6.922912414142229132e+00
4.795698924731182977e+00 6.893891486532620405e+00
4.796699174793698894e+00 6.865115525287754927e+00
4.797699424856213923e+00 6.836585580871104462e+00
4.798699674918729841e+00 6.808302612004156096e+00
4.799699924981245758e+00 6.780267486218757966e+00
4.800700175043761675e+00 6.752480980457467474e+00
4.801700425106276704e+00 6.724943781724541658e+00
4.802700675168792621e+00 6.697656487786030510e+00
4.803700925231307650e+00 6.670619607918349736e+00
4.804701175293823567e+00 6.643833563704777845e+00
4.805701425356339485e+00 6.617298689877701534e+00
4.806701675418855402e+00 6.591015235209031431e+00
4.807701925481370431e+00 6.564983363444397035e+00
4.808702175543886348e+00 6.539203154281181263e+00
4.809702425606401377e+00 6.513674604392813983e+00
4.810702675668917294e+00 6.488397628492522884e+00
4.811702925731433211e+00 6.463372060440026878e+00
4.812703175793949129e+00 6.438597654388906300e+00
4.813703425856465046e+00 6.414074085973758166e+00
4.814703675918980075e+00 6.389800953534429340e+00
4.815703925981495104e+00 6.365777779378542611e+00
4.816704176044011021e+00 6.342004011080223158e+00
4.817704426106526938e+00 6.318479022813689561e+00
4.818704676169042855e+00 6.295202116720584939e+00
4.819704926231558773e+00 6.272172524309251429e+00
4.820705176294073802e+00 6.249389407887273151e+00
4.821705426356588831e+00 6.226851862021475448e+00
4.822705676419104748e+00 6.204558915029108057e+00
4.823705926481620665e+00 6.182509530495217120e+00
4.824706176544136582e+00 6.160702608816457371e+00
4.825706426606652499e+00 6.139136988769727132e+00
4.826706676669167528e+00 6.117811449104734400e+00
4.827706926731682557e+00 6.096724710157964466e+00
4.828707176794198475e+00 6.075875435488274690e+00
4.829707426856714392e+00 6.055262233530646299e+00
4.830707676919230309e+00 6.034883659269320688e+00
4.831707926981746226e+00 6.014738215926105802e+00
4.832708177044261255e+00 5.994824356665006349e+00
4.833708427106777172e+00 5.975140486309721055e+00
4.834708677169292201e+00 5.955684963073674787e+00
4.835708927231808119e+00 5.936456100300802952e+00
4.836709177294324036e+00 5.917452168216389197e+00
4.837709427356839953e+00 5.898671395684905505e+00
4.838709677419354982e+00 5.880111971975032326e+00
4.839709927481870899e+00 5.861772048529574342e+00
4.840710177544385928e+00 5.843649740739427223e+00
4.841710427606901845e+00 5.825743129719210600e+00
4.842710677669417763e+00 5.808050264084558378e+00
4.843710927731933680e+00 5.790569161728235770e+00
4.844711177794448709e+00 5.773297811594795270e+00
4.845711427856964626e+00 5.756234175451602653e+00
4.846711677919479655e+00 5.739376189655768457e+00
4.847711927981995572e+00 5.722721766914317776e+00
4.848712178044511489e+00 5.706268798037874568e+00
4.849712428107027407e+00 5.690015153684805149e+00
4.850712678169543324e+00 5.673958686096298720e+00
4.851712928232058353e+00 5.658097230819557844e+00
4.852713178294573382e+00 5.642428608418895486e+00
4.853713428357089299e+00 5.626950626172718906e+00
4.854713678419605216e+00 5.611661079756159687e+00
4.855713928482121133e+00 5.596557754907006910e+00
4.856714178544637051e+00 5.581638429073802143e+00
4.857714428607152080e+00 5.566900873047673670e+00
4.858714678669667109e+00 5.552342852571713117e+00
4.859714928732183026e+00 5.537962129931639943e+00
4.860715178794698943e+00 5.523756465523888437e+00
4.861715428857214860e+00 5.509723619401396100e+00
4.862715678919730777e+00 5.495861352795236243e+00
4.863715928982245806e+00 5.482167429611446430e+00
4.864716179044760835e+00 5.468639617902780969e+00
4.865716429107276753e+00 5.455275691312831299e+00
4.866716679169792670e+00 5.442073430493542752e+00
4.867716929232308587e+00 5.429030624494298074e+00
4.868717179294824504e+00 5.416145072121041792e+00
4.869717429357339533e+00 5.403414583266719085e+00
4.870717679419855450e+00 5.390836980209908980e+00
4.871717929482370479e+00 5.378410098882788759e+00
4.872718179544886397e+00 5.366131790106819288e+00
4.873718429607402314e+00 5.353999920795544654e+00
4.874718679669918231e+00 5.342012375124954637e+00
4.875718929732433260e+00 5.330167055668428411e+00
4.876719179794949177e+00 5.318461884498877801e+00
4.877719429857464206e+00 5.306894804255301246e+00
4.878719679919980123e+00 5.295463779173905650e+00
4.879719929982496041e+00 5.284166796083897388e+00
4.880720180045011958e+00 5.273001865366468977e+00
4.881720430107526987e+00 5.261967021878604100e+00
4.882720680170042904e+00 5.251060325838554199e+00
4.883720930232557933e+00 5.240279863675286975e+00
4.884721180295073850e+00 5.229623748840523056e+00
4.885721430357589767e+00 5.219090122582919378e+00
4.886721680420105685e+00 5.208677154685326549e+00
4.887721930482621602e+00 5.198383044163242594e+00
4.888722180545136631e+00 5.188206019926707491e+00
4.889722430607651660e+00 5.178144341403143613e+00
4.890722680670167577e+00 5.168196299123137827e+00
4.891722930732683494e+00 5.158360215267956406e+00
4.892723180795199411e+00 5.148634444178860292e+00
4.893723430857715329e+00 5.139017372829742136e+00
4.894723680920230358e+00 5.129507421260944611e+00
4.895723930982745387e+00 5.120103042976104746e+00
4.896724181045261304e+00 5.110802725302180605e+00
4.897724431107777221e+00 5.101604989711301386e+00
4.898724681170293138e+00 5.092508392106871007e+00
4.899724931232809055e+00 5.083511523072544946e+00
4.900725181295324084e+00 5.074613008084693178e+00
4.901725431357839113e+00 5.065811507689663706e+00
4.902725681420355031e+00 5.057105717644970078e+00
4.903725931482870948e+00 5.048494369025743111e+00
4.904726181545386865e+00 5.039976228295432570e+00
4.905726431607902782e+00 5.031550097343833627e+00
4.906726681670417811e+00 5.023214813489779829e+00
4.907726931732933728e+00 5.014969249451328714e+00
4.908727181795448757e+00 5.006812313282762439e+00
4.909727431857964675e+00 4.998742948279703668e+00
4.910727681920480592e+00 4.990760132851954189e+00
4.911727931982996509e+00 4.982862880365717118e+00
4.912728182045511538e+00 4.975050238955112114e+00
4.913728432108027455e+00 4.967321291303471220e+00
4.914728682170542484e+00 4.959675154395990049e+00
4.915728932233058401e+00 4.952110979243482092e+00
4.916729182295574319e+00 4.944627950577816122e+00
4.917729432358090236e+00 4.937225286520799727e+00
4.918729682420605265e+00 4.929902238226289590e+00
4.919729932483121182e+00 4.922658089496126266e+00
4.920730182545636211e+00 4.915492156371785271e+00
4.921730432608152128e+00 4.908403786700637816e+00
4.922730682670668045e+00 4.901392359679898725e+00
4.923730932733183963e+00 4.894457285376967448e+00
4.924731182795699880e+00 4.887598004227546866e+00
4.925731432858214909e+00 4.880813986513518721e+00
4.926731682920729938e+00 4.874104731819637770e+00
4.927731932983245855e+00 4.867469768470364500e+00
4.928732183045761772e+00 4.860908652949014197e+00
4.929732433108277689e+00 4.854420969297486899e+00
4.930732683170793607e+00 4.848006328500381379e+00
4.931732933233308636e+00 4.841664367850772699e+00
4.932733183295823665e+00 4.835394750302410394e+00
