4.276175235047009693e+00 9.577872432115520640e-01
4.276475295059012360e+00 9.573908047693034939e-01
4.276775355071014140e+00 9.569849709553873707e-01
4.277075415083016807e+00 9.565697666082739747e-01
4.277375475095019475e+00 9.561452173664938270e-01
4.277675535107021254e+00 9.557113496712137390e-01
4.277975595119023922e+00 9.552681907686964013e-01
4.278275655131026589e+00 9.548157687127045712e-01
4.278575715143029257e+00 9.543541123667775850e-01
4.278875775155031036e+00 9.538832514064160550e-01
4.279175835167033703e+00 9.534032163211997313e-01
4.279475895179036371e+00 9.529140384167867905e-01
4.279775955191038150e+00 9.524157498168107638e-01
4.280076015203040818e+00 9.519083834646819842e-01
4.280376075215043485e+00 9.513919731253036582e-01
4.280676135227045265e+00 9.508665533866756947e-01
4.280976195239047932e+00 9.503321596613764077e-01
4.281276255251050600e+00 9.497888281879998118e-01
4.281576315263052379e+00 9.492365960324130603e-01
4.281876375275055047e+00 9.486755010889633688e-01
4.282176435287057714e+00 9.481055820815575963e-01
4.282476495299060382e+00 9.475268785646582259e-01
4.282776555311062161e+00 9.469394309241196961e-01
4.283076615323064829e+00 9.463432803779752156e-01
4.283376675335067496e+00 9.457384689770848007e-01
4.283676735347069275e+00 9.451250396056679604e-01
4.283976795359071943e+00 9.445030359817470078e-01
4.284276855371074610e+00 9.438725026574561472e-01
4.284576915383077278e+00 9.432334850192524156e-01
4.284876975395079057e+00 9.425860292880138269e-01
4.285177035407081725e+00 9.419301825190065092e-01
4.285477095419084392e+00 9.412659926017601375e-01
4.285777155431086172e+00 9.405935082598271268e-01
4.286077215443088839e+00 9.399127790503828406e-01
4.286377275455091507e+00 9.392238553637776155e-01
4.286677335467093286e+00 9.385267884229194779e-01
4.286977395479095954e+00 9.378216302825604922e-01
4.287277455491098621e+00 9.371084338284546567e-01
4.287577515503100400e+00 9.363872527764123266e-01
4.287877575515103068e+00 9.356581416712165256e-01
4.288177635527105735e+00 9.349211558854317872e-01
4.288477695539108403e+00 9.341763516180926485e-01
4.288777755551110182e+00 9.334237858932599163e-01
4.289077815563112850e+00 9.326635165584719056e-01
4.289377875575115517e+00 9.318956022830638952e-01
4.289677935587117297e+00 9.311201025563586864e-01
4.289977995599119964e+00 9.303370776857533553e-01
4.290278055611122632e+00 9.295465887946644523e-01
4.290578115623125299e+00 9.287486978203884913e-01
4.290878175635127079e+00 9.279434675117568254e-01
4.291178235647129746e+00 9.271309614267650989e-01
4.291478295659132414e+00 9.263112439300253964e-01
4.291778355671134193e+00 9.254843801900918265e-01
4.292078415683136861e+00 9.246504361766698654e-01
4.292378475695139528e+00 9.238094786577343287e-01
4.292678535707141307e+00 9.229615751964652670e-01
4.292978595719143975e+00 9.221067941480965979e-01
4.293278655731146642e+00 9.212452046566379504e-01
4.293578715743148422e+00 9.203768766514669464e-01
4.293878775755151089e+00 9.195018808437744884e-01
4.294178835767153757e+00 9.186202887229487635e-01
4.294478895779156424e+00 9.177321725527562979e-01
4.294778955791158204e+00 9.168376053674514026e-01
4.295079015803160871e+00 9.159366609677462856e-01
4.295379075815163539e+00 9.150294139166580409e-01
4.295679135827165318e+00 9.141159395352314032e-01
4.295979195839167986e+00 9.131963138981201711e-01
4.296279255851170653e+00 9.122706138290990197e-01
4.296579315863173321e+00 9.113389168963748066e-01
4.296879375875175100e+00 9.104013014078523591e-01
4.297179435887177767e+00 9.094578464062011980e-01
4.297479495899180435e+00 9.085086316638795179e-01
4.297779555911182214e+00 9.075537376779695409e-01
4.298079615923184882e+00 9.065932456649302695e-01
4.298379675935187549e+00 9.056272375552082421e-01
4.298679735947189329e+00 9.046557959877494781e-01
4.298979795959191996e+00 9.036790043043629872e-01
4.299279855971194664e+00 9.026969465439846907e-01
4.299579915983196443e+00 9.017097074368228826e-01
4.299879975995199111e+00 9.007173723983711300e-01
4.300180036007201778e+00 8.997200275233160349e-01
4.300480096019204446e+00 8.987177595793133245e-01
4.300780156031206225e+00 8.977106560006776759e-01
4.301080216043208893e+00 8.966988048818919088e-01
4.301380276055211560e+00 8.956822949710976367e-01
4.301680336067213339e+00 8.946612156633715340e-01
4.301980396079216007e+00 8.936356569939589711e-01
4.302280456091218674e+00 8.926057096313473327e-01
4.302580516103221342e+00 8.915714648702691703e-01
4.302880576115223121e+00 8.905330146245605816e-01
4.303180636127225789e+00 8.894904514199090118e-01
4.303480696139228456e+00 8.884438683865152342e-01
4.303780756151230236e+00 8.873933592516375368e-01
4.304080816163232903e+00 8.863390183319972415e-01
4.304380876175235571e+00 8.852809405261268250e-01
4.304680936187237350e+00 8.842192213065923623e-01
4.304980996199240018e+00 8.831539567120513246e-01
4.305281056211242685e+00 8.820852433393407965e-01
4.305581116223244464e+00 8.810131783353192247e-01
4.305881176235247132e+00 8.799378593886792999e-01
4.306181236247249799e+00 8.788593847216713550e-01
4.306481296259252467e+00 8.777778530816858771e-01
4.306781356271254246e+00 8.766933637327580797e-01
4.307081416283256914e+00 8.756060164469570140e-01
4.307381476295259581e+00 8.745159114957175017e-01
4.307681536307261361e+00 8.734231496410440609e-01
4.307981596319264028e+00 8.723278321266072499e-01
4.308281656331266696e+00 8.712300606687954918e-01
4.308581716343269363e+00 8.701299374476397785e-01
4.308881776355271143e+00 8.690275650976378996e-01
4.309181836367273810e+00 8.679230466985325965e-01
4.309481896379276478e+00 8.668164857659640399e-01
4.309781956391278257e+00 8.657079862420541394e-01
4.310082016403280925e+00 8.645976524858867140e-01
4.310382076415283592e+00 8.634855892639349273e-01
4.310682136427285371e+00 8.623719017403964626e-01
4.310982196439288039e+00 8.612566954674100161e-01
4.311282256451290706e+00 8.601400763752536927e-01
4.311582316463292486e+00 8.590221507624177244e-01
4.311882376475295153e+00 8.579030252856372218e-01
4.312182436487297821e+00 8.567828069498131249e-01
4.312482496499300488e+00 8.556616030978827503e-01
4.312782556511302268e+00 8.545395214006399343e-01
4.313082616523304935e+00 8.534166698464161760e-01
4.313382676535307603e+00 8.522931567307784340e-01
4.313682736547309382e+00 8.511690906460925854e-01
4.313982796559312050e+00 8.500445804710594633e-01
4.314282856571314717e+00 8.489197353601775076e-01
4.314582916583317385e+00 8.477946647331414676e-01
4.314882976595319164e+00 8.466694782641753791e-01
4.315183036607321831e+00 8.455442858713151377e-01
4.315483096619324499e+00 8.444191977056383358e-01
4.315783156631326278e+00 8.432943241404365908e-01
4.316083216643328946e+00 8.421697757603107126e-01
4.316383276655331613e+00 8.410456633502590984e-01
4.316683336667333393e+00 8.399220978846803076e-01
4.316983396679336060e+00 8.387991905163385553e-01
4.317283456691338728e+00 8.376770525652830202e-01
4.317583516703340507e+00 8.365557955077372876e-01
4.317883576715343175e+00 8.354355309649094119e-01
4.318183636727345842e+00 8.343163706918038658e-01
4.318483696739347621e+00 8.331984265659737598e-01
4.318783756751350289e+00 8.320818105762137762e-01
4.319083816763352957e+00 8.309666348112765277e-01
4.319383876775355624e+00 8.298530114484994336e-01
4.319683936787357403e+00 8.287410527424157181e-01
4.319983996799360071e+00 8.276308710133587487e-01
4.320284056811362738e+00 8.265225786360149707e-01
4.320584116823365406e+00 8.254162880279477532e-01
4.320884176835367185e+00 8.243121116381242341e-01
4.321184236847369853e+00 8.232101619353842104e-01
4.321484296859372520e+00 8.221105513969271250e-01
4.321784356871374300e+00 8.210133924967503161e-01
4.322084416883376967e+00 8.199187976940822686e-01
4.322384476895379635e+00 8.188268794218108715e-01
4.322684536907381414e+00 8.177377500748799211e-01
4.322984596919384082e+00 8.166515219986952845e-01
4.323284656931386749e+00 8.155683074775187391e-01
4.323584716943388528e+00 8.144882187228361659e-01
4.323884776955391196e+00 8.134113678617440613e-01
4.324184836967393863e+00 8.123378669253292772e-01
4.324484896979395643e+00 8.112678278370398788e-01
4.324784956991398310e+00 8.102013624010724335e-01
4.325085017003400978e+00 8.091385822907402048e-01
4.325385077015403645e+00 8.080795990368653259e-01
4.325685137027405425e+00 8.070245240161911804e-01
4.325985197039408092e+00 8.059734684397499294e-01
4.326285257051410760e+00 8.049265433413138604e-01
4.326585317063413427e+00 8.038838595658184261e-01
4.326885377075415207e+00 8.028455277577926097e-01
4.327185437087417874e+00 8.018116583498275940e-01
4.327485497099420542e+00 8.007823615510810678e-01
4.327785557111422321e+00 7.997577473357556643e-01
4.328085617123424989e+00 7.987379254316319122e-01
4.328385677135427656e+00 7.977230053086401540e-01
4.328685737147429435e+00 7.967130961674203649e-01
4.328985797159432103e+00 7.957083069279502485e-01
4.329285857171434770e+00 7.947087462181718909e-01
4.329585917183436550e+00 7.937145223626900226e-01
4.329885977195439217e+00 7.927257433714561818e-01
4.330186037207441885e+00 7.917425169285410291e-01
4.330486097219443664e+00 7.907649503809266456e-01
4.330786157231446332e+00 7.897931507272986096e-01
4.331086217243448999e+00 7.888272246069734095e-01
4.331386277255451667e+00 7.878672782887741199e-01
4.331686337267453446e+00 7.869134176600303121e-01
4.331986397279456114e+00 7.859657482155530950e-01
4.332286457291458781e+00 7.850243750467433834e-01
4.332586517303460560e+00 7.840894028306956143e-01
4.332886577315463228e+00 7.831609358193492021e-01
4.333186637327465895e+00 7.822390778287618973e-01
4.333486697339468563e+00 7.813239322283679344e-01
4.333786757351470342e+00 7.804156019303482017e-01
4.334086817363473010e+00 7.795141893790179521e-01
4.334386877375475677e+00 7.786197965403354182e-01
4.334686937387477457e+00 7.777325248914243039e-01
4.334986997399480124e+00 7.768524754101854279e-01
4.335287057411482792e+00 7.759797485649888582e-01
4.335587117423484571e+00 7.751144443044302168e-01
4.335887177435487239e+00 7.742566620471241778e-01
4.336187237447489906e+00 7.734065006716548396e-01
4.336487297459491685e+00 7.725640585065162158e-01
4.336787357471494353e+00 7.717294333201818457e-01
4.337087417483497020e+00 7.709027223112412397e-01
4.337387477495499688e+00 7.700840220986312490e-01
4.337687537507501467e+00 7.692734287119264991e-01
4.337987597519504135e+00 7.684710375817201955e-01
4.338287657531506802e+00 7.676769435301337152e-01
4.338587717543508582e+00 7.668912407613428517e-01
4.338887777555511249e+00 7.661140228522643758e-01
4.339187837567513917e+00 7.653453827432977752e-01
4.339487897579516584e+00 7.645854127291477065e-01
4.339787957591518364e+00 7.638342044498035444e-01
4.340088017603521031e+00 7.630918488815296996e-01
4.340388077615523699e+00 7.623584363280266896e-01
4.340688137627525478e+00 7.616340564116726997e-01
4.340988197639528146e+00 7.609187980648264293e-01
4.341288257651530813e+00 7.602127495213060193e-01
4.341588317663532592e+00 7.595159983079112775e-01
4.341888377675535260e+00 7.588286312360721375e-01
4.342188437687537927e+00 7.581507343936250143e-01
4.342488497699539707e+00 7.574823931366653218e-01
4.342788557711542374e+00 7.568236920815369917e-01
4.343088617723545042e+00 7.561747150969114761e-01
4.343388677735547709e+00 7.555355452960124119e-01
4.343688737747549489e+00 7.549062650289157794e-01
4.343988797759552156e+00 7.542869558749891734e-01
4.344288857771554824e+00 7.536776986354588592e-01
4.344588917783556603e+00 7.530785733260666470e-01
4.344888977795559271e+00 7.524896591698668757e-01
4.345189037807561938e+00 7.519110345901475201e-01
4.345489097819564606e+00 7.513427772034578789e-01
4.345789157831566385e+00 7.507849638127758185e-01
4.346089217843569052e+00 7.502376704007817088e-01
4.346389277855571720e+00 7.497009721232874568e-01
4.346689337867573499e+00 7.491749433027741212e-01
4.346989397879576167e+00 7.486596574220343303e-01
4.347289457891578834e+00 7.481551871180058821e-01
4.347589517903580614e+00 7.476616041756823927e-01
4.347889577915583281e+00 7.471789795221644992e-01
4.348189637927585949e+00 7.467073832208798168e-01
4.348489697939587728e+00 7.462468844658924905e-01
4.348789757951590396e+00 7.457975515763484164e-01
4.349089817963593063e+00 7.453594519911200811e-01
4.349389877975595731e+00 7.449326522634939218e-01
4.349689937987597510e+00 7.445172180560836184e-01
4.349989997999600178e+00 7.441132141357995611e-01
4.350290058011602845e+00 7.437207043690363673e-01
4.350590118023604624e+00 7.433397517169474389e-01
4.350890178035607292e+00 7.429704182308762839e-01
4.351190238047609959e+00 7.426127650479344977e-01
4.351490298059612627e+00 7.422668523867250734e-01
4.351790358071614406e+00 7.419327395431946082e-01
4.352090418083617074e+00 7.416104848866358346e-01
4.352390478095619741e+00 7.413001458558513557e-01
4.352690538107621521e+00 7.410017789554375067e-01
4.352990598119624188e+00 7.407154397522298650e-01
4.353290658131626856e+00 7.404411828718892030e-01
4.353590718143628635e+00 7.401790619956433170e-01
4.353890778155631303e+00 7.399291298571695208e-01
4.354190838167633970e+00 7.396914382396240217e-01
4.354490898179635749e+00 7.394660379728261734e-01
4.354790958191638417e+00 7.392529789305897214e-01
4.355091018203641084e+00 7.390523100282082591e-01
4.355391078215643752e+00 7.388640792200761309e-01
4.355691138227645531e+00 7.386883334974870818e-01
4.355991198239648199e+00 7.385251188865524785e-01
4.356291258251650866e+00 7.383744804462963884e-01
4.356591318263652646e+00 7.382364622668946552e-01
4.356891378275655313e+00 7.381111074680516415e-01
4.357191438287657981e+00 7.379984581975680413e-01
4.357491498299660648e+00 7.378985556300003967e-01
4.357791558311662428e+00 7.378114399655449906e-01
4.358091618323665095e+00 7.377371504290157755e-01
4.358391678335667763e+00 7.376757252689982725e-01
4.358691738347669542e+00 7.376272017571842143e-01
4.358991798359672210e+00 7.375916161877873467e-01
4.359291858371674877e+00 7.375690038772063639e-01
4.359591918383676656e+00 7.375593991637656721e-01
4.359891978395679324e+00 7.375628354076427806e-01
4.360192038407681991e+00 7.375793449909390231e-01
4.360492098419683771e+00 7.376089593179279147e-01
4.360792158431686438e+00 7.376517088154229684e-01
4.361092218443689106e+00 7.377076229333154878e-01
4.361392278455691773e+00 7.377767301452685667e-01
4.361692338467693553e+00 7.378590579495675206e-01
4.361992398479696220e+00 7.379546328700974378e-01
4.362292458491698888e+00 7.380634804575167962e-01
4.362592518503700667e+00 7.381856252905429905e-01
4.362892578515703335e+00 7.383210909774038377e-01
4.363192638527706002e+00 7.384699001574697164e-01
4.363492698539708670e+00 7.386320745029872903e-01
4.363792758551710449e+00 7.388076347209923123e-01
4.364092818563713116e+00 7.389966005553875172e-01
4.364392878575715784e+00 7.391989907891427514e-01
4.364692938587717563e+00 7.394148232466525306e-01
4.364992998599720231e+00 7.396441147962652396e-01
4.365293058611722898e+00 7.398868813529366761e-01
4.365593118623724678e+00 7.401431378810268136e-01
4.365893178635727345e+00 7.404128983972914080e-01
4.366193238647730013e+00 7.406961759739579820e-01
4.366493298659731792e+00 7.409929827420042026e-01
4.366793358671734460e+00 7.413033298945361782e-01
4.367093418683737127e+00 7.416272276903633776e-01
4.367393478695739795e+00 7.419646854576666950e-01
4.367693538707741574e+00 7.423157115978452625e-01
4.367993598719744242e+00 7.426803135895185815e-01
4.368293658731746909e+00 7.430584979926079248e-01
4.368593718743748688e+00 7.434502704526350092e-01
4.368893778755751356e+00 7.438556357051392398e-01
4.369193838767754023e+00 7.442745975801990932e-01
4.369493898779756691e+00 7.447071590071467906e-01
4.369793958791758470e+00 7.451533220193700124e-01
4.370094018803761138e+00 7.456130877593188933e-01
4.370394078815763805e+00 7.460864564835850699e-01
4.370694138827765585e+00 7.465734275681303878e-01
4.370994198839768252e+00 7.470739995137110068e-01
