4.382396479295859848e+00 9.316339928538418524e-01
4.382696539307861627e+00 9.337343902535517604e-01
4.382996599319864295e+00 9.358435181076860676e-01
4.383296659331866962e+00 9.379613444137440137e-01
4.383596719343868742e+00 9.400878376379407930e-01
4.383896779355871409e+00 9.422229667208003034e-01
4.384196839367874077e+00 9.443667010825210761e-01
4.384496899379875856e+00 9.465190106282728166e-01
4.384796959391878524e+00 9.486798657532896639e-01
4.385097019403881191e+00 9.508492373477795967e-01
4.385397079415882970e+00 9.530270968017147126e-01
4.385697139427885638e+00 9.552134160094428728e-01
4.385997199439888306e+00 9.574081673741211551e-01
4.386297259451890973e+00 9.596113238119685640e-01
4.386597319463892752e+00 9.618228587564094934e-01
4.386897379475895420e+00 9.640427461619911487e-01
4.387197439487898087e+00 9.662709605081211128e-01
4.387497499499899867e+00 9.685074768026962211e-01
4.387797559511902534e+00 9.707522705854867429e-01
4.388097619523905202e+00 9.730053179313953304e-01
4.388397679535907869e+00 9.752665954534899262e-01
4.388697739547909649e+00 9.775360803059159887e-01
4.388997799559912316e+00 9.798137501866027721e-01
4.389297859571914984e+00 9.820995833397522246e-01
4.389597919583916763e+00 9.843935585581984338e-01
4.389897979595919431e+00 9.866956551856070901e-01
4.390198039607922098e+00 9.890058531183782975e-01
4.390498099619923877e+00 9.913241328074751113e-01
4.390798159631926545e+00 9.936504752600525681e-01
4.391098219643929212e+00 9.959848620408255915e-01
4.391398279655930992e+00 9.983272752733348687e-01
4.391698339667933659e+00 1.000677697640989017e+00
4.391998399679936327e+00 1.003036112387889700e+00
4.392298459691938994e+00 1.005402503319539065e+00
4.392598519703940774e+00 1.007776854803259070e+00
4.392898579715943441e+00 1.010159151768550423e+00
4.393198639727946109e+00 1.012549379707088804e+00
4.393498699739947888e+00 1.014947524672695112e+00
4.393798759751950556e+00 1.017353573281029488e+00
4.394098819763953223e+00 1.019767512709065294e+00
4.394398879775955891e+00 1.022189330694440734e+00
4.394698939787957670e+00 1.024619015534562028e+00
4.394998999799960337e+00 1.027056556085561123e+00
4.395299059811963005e+00 1.029501941760993855e+00
4.395599119823964784e+00 1.031955162530380221e+00
4.395899179835967452e+00 1.034416208917583679e+00
4.396199239847970119e+00 1.036885071998903562e+00
4.396499299859971899e+00 1.039361743401048921e+00
4.396799359871974566e+00 1.041846215298908751e+00
4.397099419883977234e+00 1.044338480413079751e+00
4.397399479895979013e+00 1.046838532007209777e+00
4.397699539907981681e+00 1.049346363885228950e+00
4.397999599919984348e+00 1.051861970388241252e+00
4.398299659931987016e+00 1.054385346391327305e+00
4.398599719943988795e+00 1.056916487300110896e+00
4.398899779955991463e+00 1.059455389047157192e+00
4.399199839967994130e+00 1.062002048088121597e+00
4.399499899979995909e+00 1.064556461397728970e+00
4.399799959991998577e+00 1.067118626465617837e+00
4.400100020004001244e+00 1.069688541291872852e+00
4.400400080016003912e+00 1.072266204382454013e+00
4.400700140028005691e+00 1.074851614744390282e+00
4.401000200040008359e+00 1.077444771880815111e+00
4.401300260052011026e+00 1.080045675785749060e+00
4.401600320064012806e+00 1.082654326938740974e+00
4.401900380076015473e+00 1.085270726299320643e+00
4.402200440088018141e+00 1.087894875301206543e+00
4.402500500100019920e+00 1.090526775846355712e+00
4.402800560112022588e+00 1.093166430298881941e+00
4.403100620124025255e+00 1.095813841478641804e+00
4.403400680136027034e+00 1.098469012654777366e+00
4.403700740148029702e+00 1.101131947539007117e+00
4.404000800160032369e+00 1.103802650278700170e+00
4.404300860172034149e+00 1.106481125449822578e+00
4.404600920184036816e+00 1.109167378049702002e+00
4.404900980196039484e+00 1.111861413489523720e+00
4.405201040208042151e+00 1.114563237586758015e+00
4.405501100220044819e+00 1.117272856557306682e+00
4.405801160232046598e+00 1.119990277007546942e+00
4.406101220244049266e+00 1.122715505926178636e+00
4.406401280256051933e+00 1.125448550675817838e+00
4.406701340268053713e+00 1.128189418984524739e+00
4.407001400280056380e+00 1.130938118937118153e+00
4.407301460292059048e+00 1.133694658966267088e+00
4.407601520304060827e+00 1.136459047843465964e+00
4.407901580316063495e+00 1.139231294669847294e+00
4.408201640328066162e+00 1.142011408866770994e+00
4.408501700340067941e+00 1.144799400166281567e+00
4.408801760352070609e+00 1.147595278601433622e+00
4.409101820364073276e+00 1.150399054496363593e+00
4.409401880376075056e+00 1.153210738456275308e+00
4.409701940388077723e+00 1.156030341357279667e+00
4.410002000400080391e+00 1.158857874335970761e+00
4.410302060412082170e+00 1.161693348778953583e+00
4.410602120424084838e+00 1.164536776312191879e+00
4.410902180436087505e+00 1.167388168790157055e+00
4.411202240448090173e+00 1.170247538284876487e+00
4.411502300460092840e+00 1.173114897074805985e+00
4.411802360472094620e+00 1.175990257633567460e+00
4.412102420484097287e+00 1.178873632618578249e+00
4.412402480496099955e+00 1.181765034859434405e+00
4.412702540508101734e+00 1.184664477346268896e+00
4.413002600520104401e+00 1.187571973217915966e+00
4.413302660532107069e+00 1.190487535749943371e+00
4.413602720544108848e+00 1.193411178342534740e+00
4.413902780556111516e+00 1.196342914508338851e+00
4.414202840568114183e+00 1.199282757860014703e+00
4.414502900580115963e+00 1.202230722097817228e+00
4.414802960592118630e+00 1.205186820997001806e+00
4.415103020604121298e+00 1.208151068395058259e+00
4.415403080616123077e+00 1.211123478178883550e+00
4.415703140628125745e+00 1.214104064271873673e+00
4.416003200640128412e+00 1.217092840620775718e+00
4.416303260652130191e+00 1.220089821182561041e+00
4.416603320664132859e+00 1.223095019911148329e+00
4.416903380676135527e+00 1.226108450743962353e+00
4.417203440688138194e+00 1.229130127588484278e+00
4.417503500700140862e+00 1.232160064308654990e+00
4.417803560712142641e+00 1.235198274711163391e+00
4.418103620724145308e+00 1.238244772531713611e+00
4.418403680736147976e+00 1.241299571421094372e+00
4.418703740748149755e+00 1.244362684931257235e+00
4.419003800760152423e+00 1.247434126501294038e+00
4.419303860772155090e+00 1.250513909443259575e+00
4.419603920784156870e+00 1.253602046927998703e+00
4.419903980796159537e+00 1.256698551970901301e+00
4.420204040808162205e+00 1.259803437417490901e+00
4.420504100820163984e+00 1.262916715929039313e+00
4.420804160832166652e+00 1.266038399968109740e+00
4.421104220844169319e+00 1.269168501783957348e+00
4.421404280856171098e+00 1.272307033397950038e+00
4.421704340868173766e+00 1.275454006588941036e+00
4.422004400880176433e+00 1.278609432878476282e+00
4.422304460892178213e+00 1.281773323516096852e+00
4.422604520904180880e+00 1.284945689464525032e+00
4.422904580916183548e+00 1.288126541384770896e+00
4.423204640928186215e+00 1.291315889621270419e+00
4.423504700940187995e+00 1.294513744186948090e+00
4.423804760952190662e+00 1.297720114748276199e+00
4.424104820964193330e+00 1.300935010610254849e+00
4.424404880976195997e+00 1.304158440701408850e+00
4.424704940988197777e+00 1.307390413558740860e+00
4.425005001000200444e+00 1.310630937312717625e+00
4.425305061012203112e+00 1.313880019672122090e+00
4.425605121024204891e+00 1.317137667909019649e+00
4.425905181036207559e+00 1.320403888843677320e+00
4.426205241048210226e+00 1.323678688829420969e+00
4.426505301060212005e+00 1.326962073737548042e+00
4.426805361072214673e+00 1.330254048942282052e+00
4.427105421084217340e+00 1.333554619305606703e+00
4.427405481096219120e+00 1.336863789162219707e+00
4.427705541108221787e+00 1.340181562304493923e+00
4.428005601120224455e+00 1.343507941967373442e+00
4.428305661132226234e+00 1.346842930813352490e+00
4.428605721144228902e+00 1.350186530917520500e+00
4.428905781156231569e+00 1.353538743752509266e+00
4.429205841168234237e+00 1.356899570173593528e+00
4.429505901180236016e+00 1.360269010403743595e+00
4.429805961192238684e+00 1.363647064018814303e+00
4.430106021204241351e+00 1.367033729932626951e+00
4.430406081216244019e+00 1.370429006382239745e+00
4.430706141228245798e+00 1.373832890913183391e+00
4.431006201240248465e+00 1.377245380364820804e+00
4.431306261252251133e+00 1.380666470855651529e+00
4.431606321264252912e+00 1.384096157768794466e+00
4.431906381276255580e+00 1.387534435737497907e+00
4.432206441288258247e+00 1.390981298630657337e+00
4.432506501300260027e+00 1.394436739538469139e+00
4.432806561312262694e+00 1.397900750758183985e+00
4.433106621324265362e+00 1.401373323779851798e+00
4.433406681336267141e+00 1.404854449272189942e+00
4.433706741348269809e+00 1.408344117068613066e+00
4.434006801360272476e+00 1.411842316153191002e+00
4.434306861372274255e+00 1.415349034646847581e+00
4.434606921384276923e+00 1.418864259793614080e+00
4.434906981396279591e+00 1.422387977946934390e+00
4.435207041408282258e+00 1.425920174556106534e+00
4.435507101420284037e+00 1.429460834152882054e+00
4.435807161432286705e+00 1.433009940338098254e+00
4.436107221444289372e+00 1.436567475768464774e+00
4.436407281456292040e+00 1.440133422143456077e+00
4.436707341468293819e+00 1.443707760192332712e+00
4.437007401480296487e+00 1.447290469661340673e+00
4.437307461492299154e+00 1.450881529300885653e+00
4.437607521504300934e+00 1.454480916853020167e+00
4.437907581516303601e+00 1.458088609038999062e+00
4.438207641528306269e+00 1.461704581546871218e+00
4.438507701540308048e+00 1.465328809019410539e+00
4.438807761552310716e+00 1.468961265042048492e+00
4.439107821564313383e+00 1.472601922130977847e+00
4.439407881576315162e+00 1.476250751721432497e+00
4.439707941588317830e+00 1.479907724156175997e+00
4.440008001600320497e+00 1.483572808674043175e+00
4.440308061612322277e+00 1.487245973398669374e+00
4.440608121624324944e+00 1.490927185327502791e+00
4.440908181636327612e+00 1.494616410320808830e+00
4.441208241648330279e+00 1.498313613090986429e+00
4.441508301660332059e+00 1.502018757191973197e+00
4.441808361672334726e+00 1.505731805008910795e+00
4.442108421684337394e+00 1.509452717747907124e+00
4.442408481696340061e+00 1.513181455426025002e+00
4.442708541708341841e+00 1.516917976861460682e+00
4.443008601720344508e+00 1.520662239663975068e+00
4.443308661732347176e+00 1.524414200225328253e+00
4.443608721744348955e+00 1.528173813710134166e+00
4.443908781756351623e+00 1.531941034046824912e+00
4.444208841768354290e+00 1.535715813918726136e+00
4.444508901780356069e+00 1.539498104755497643e+00
4.444808961792358737e+00 1.543287856724720353e+00
4.445109021804361404e+00 1.547085018723613148e+00
4.445409081816363184e+00 1.550889538371077458e+00
4.445709141828365851e+00 1.554701361999961451e+00
4.446009201840368519e+00 1.558520434649396602e+00
4.446309261852370298e+00 1.562346700057531734e+00
4.446609321864372966e+00 1.566180100654427365e+00
4.446909381876375633e+00 1.570020577555090391e+00
4.447209441888378301e+00 1.573868070552919551e+00
4.447509501900380080e+00 1.577722518113171324e+00
4.447809561912382748e+00 1.581583857366879009e+00
4.448109621924385415e+00 1.585452024104803570e+00
4.448409681936388083e+00 1.589326952771787926e+00
4.448709741948389862e+00 1.593208576461222714e+00
4.449009801960392529e+00 1.597096826909891298e+00
4.449309861972395197e+00 1.600991634492924254e+00
4.449609921984396976e+00 1.604892928219060266e+00
4.449909981996399644e+00 1.608800635726224115e+00
4.450210042008402311e+00 1.612714683277219452e+00
4.450510102020404091e+00 1.616634995755780402e+00
4.450810162032406758e+00 1.620561496662894507e+00
4.451110222044409426e+00 1.624494108113224033e+00
4.451410282056411205e+00 1.628432750831987796e+00
4.451710342068413873e+00 1.632377344152025733e+00
4.452010402080416540e+00 1.636327806011045771e+00
4.452310462092418319e+00 1.640284052949234850e+00
4.452610522104420987e+00 1.644246000107152605e+00
4.452910582116423654e+00 1.648213561223784263e+00
4.453210642128425434e+00 1.652186648634945687e+00
4.453510702140428101e+00 1.656165173271971769e+00
4.453810762152430769e+00 1.660149044660591544e+00
4.454110822164433436e+00 1.664138170920159698e+00
4.454410882176436104e+00 1.668132458763144976e+00
4.454710942188437883e+00 1.672131813494834418e+00
4.455011002200440551e+00 1.676136139013421511e+00
4.455311062212443218e+00 1.680145337810280859e+00
4.455611122224444998e+00 1.684159310970522183e+00
4.455911182236447665e+00 1.688177958173947779e+00
4.456211242248450333e+00 1.692201177696094794e+00
4.456511302260452112e+00 1.696228866409718927e+00
4.456811362272454780e+00 1.700260919786537706e+00
4.457111422284457447e+00 1.704297231899138065e+00
4.457411482296459226e+00 1.708337695423305824e+00
4.457711542308461894e+00 1.712382201640618273e+00
4.458011602320464561e+00 1.716430640441240163e+00
4.458311662332466341e+00 1.720482900327058751e+00
4.458611722344469008e+00 1.724538868415170789e+00
4.458911782356471676e+00 1.728598430441488087e+00
4.459211842368473455e+00 1.732661470764786493e+00
4.459511902380476123e+00 1.736727872371044867e+00
4.459811962392478790e+00 1.740797516877875317e+00
4.460112022404481458e+00 1.744870284539491445e+00
4.460412082416484125e+00 1.748946054251798055e+00
4.460712142428485905e+00 1.753024703557829467e+00
4.461012202440488572e+00 1.757106108653498699e+00
4.461312262452491240e+00 1.761190144393548485e+00
4.461612322464493019e+00 1.765276684297858889e+00
4.461912382476495686e+00 1.769365600558061358e+00
4.462212442488498354e+00 1.773456764044362588e+00
4.462512502500500133e+00 1.777550044312665056e+00
4.462812562512502801e+00 1.781645309612122752e+00
4.463112622524505468e+00 1.785742426892702461e+00
4.463412682536507248e+00 1.789841261813308604e+00
4.463712742548509915e+00 1.793941678750031965e+00
4.464012802560512583e+00 1.798043540804702856e+00
4.464312862572514362e+00 1.802146709813763126e+00
4.464612922584517030e+00 1.806251046357418621e+00
4.464912982596519697e+00 1.810356409769016794e+00
4.465213042608521476e+00 1.814462658144762930e+00
4.465513102620524144e+00 1.818569648353721702e+00
4.465813162632526812e+00 1.822677236048004579e+00
4.466113222644529479e+00 1.826785275673366904e+00
4.466413282656532147e+00 1.830893620479972839e+00
4.466713342668533926e+00 1.835002122533458957e+00
4.467013402680536593e+00 1.839110632726348671e+00
4.467313462692539261e+00 1.843219000789605211e+00
4.467613522704541040e+00 1.847327075304554311e+00
4.467913582716543708e+00 1.851434703715058250e+00
4.468213642728546375e+00 1.855541732339905048e+00
4.468513702740548155e+00 1.859648006385524077e+00
4.468813762752550822e+00 1.863753369958959683e+00
4.469113822764553490e+00 1.867857666081047974e+00
4.469413882776555269e+00 1.871960736699911809e+00
4.469713942788557937e+00 1.876062422704723121e+00
4.470014002800560604e+00 1.880162563939646203e+00
4.470314062812562383e+00 1.884260999218094534e+00
4.470614122824565051e+00 1.888357566337290239e+00
4.470914182836567718e+00 1.892452102092912813e+00
4.471214242848569498e+00 1.896544442294142874e+00
4.471514302860572165e+00 1.900634421778967242e+00
4.471814362872574833e+00 1.904721874429512019e+00
4.472114422884577500e+00 1.908806633187922319e+00
4.472414482896580168e+00 1.912888530072211823e+00
4.472714542908581947e+00 1.916967396192534423e+00
4.473014602920584615e+00 1.921043061767605753e+00
4.473314662932587282e+00 1.925115356141332557e+00
4.473614722944589062e+00 1.929184107799725156e+00
4.473914782956591729e+00 1.933249144388058394e+00
4.474214842968594397e+00 1.937310292728134709e+00
4.474514902980596176e+00 1.941367378835898272e+00
4.474814962992598844e+00 1.945420227939221647e+00
4.475115023004601511e+00 1.949468664495862091e+00
4.475415083016603290e+00 1.953512512211701413e+00
4.475715143028605958e+00 1.957551594059169231e+00
4.476015203040608625e+00 1.961585732295796580e+00
4.476315263052610405e+00 1.965614748483117680e+00
4.476615323064613072e+00 1.969638463505677617e+00
4.476915383076615740e+00 1.973656697590194353e+00
4.477215443088617519e+00 1.977669270325045581e+00
