4.270174034806961672e+00 9.452549853851691664e-01
4.270474094818964339e+00 9.446280722126736418e-01
4.270774154830966118e+00 9.439926464540978612e-01
4.271074214842968786e+00 9.433487536199712808e-01
4.271374274854971453e+00 9.426964400479728168e-01
4.271674334866974121e+00 9.420357529029840249e-01
4.271974394878975900e+00 9.413667401770656751e-01
4.272274454890978568e+00 9.406894506893072050e-01
4.272574514902981235e+00 9.400039340855329550e-01
4.272874574914983015e+00 9.393102408379534474e-01
4.273174634926985682e+00 9.386084222446536840e-01
4.273474694938988350e+00 9.378985304289715330e-01
4.273774754950990129e+00 9.371806183387870748e-01
4.274074814962992797e+00 9.364547397456542965e-01
4.274374874974995464e+00 9.357209492438539611e-01
4.274674934986997243e+00 9.349793022493047001e-01
4.274974994998999911e+00 9.342298549983476530e-01
4.275275055011002578e+00 9.334726645464509476e-01
4.275575115023004358e+00 9.327077887667327705e-01
4.275875175035007025e+00 9.319352863484294813e-01
4.276175235047009693e+00 9.311552167952066306e-01
4.276475295059012360e+00 9.303676404233385266e-01
4.276775355071014140e+00 9.295726183598030934e-01
4.277075415083016807e+00 9.287702125402156339e-01
4.277375475095019475e+00 9.279604857066662271e-01
4.277675535107021254e+00 9.271435014054427715e-01
4.277975595119023922e+00 9.263193239845822768e-01
4.278275655131026589e+00 9.254880185913568758e-01
4.278575715143029257e+00 9.246496511696155052e-01
4.278875775155031036e+00 9.238042884569733770e-01
4.279175835167033703e+00 9.229519979819279518e-01
4.279475895179036371e+00 9.220928480608122646e-01
4.279775955191038150e+00 9.212269077946425577e-01
4.280076015203040818e+00 9.203542470658354624e-01
4.280376075215043485e+00 9.194749365347992809e-01
4.280676135227045265e+00 9.185890476364239055e-01
4.280976195239047932e+00 9.176966525763908811e-01
4.281276255251050600e+00 9.167978243274349515e-01
4.281576315263052379e+00 9.158926366254258600e-01
4.281876375275055047e+00 9.149811639653184780e-01
4.282176435287057714e+00 9.140634815970546390e-01
4.282476495299060382e+00 9.131396655212512536e-01
4.282776555311062161e+00 9.122097924848093786e-01
4.283076615323064829e+00 9.112739399763970516e-01
4.283376675335067496e+00 9.103321862218179961e-01
4.283676735347069275e+00 9.093846101792196768e-01
4.283976795359071943e+00 9.084312915342254158e-01
4.284276855371074610e+00 9.074723106949168505e-01
4.284576915383077278e+00 9.065077487866818329e-01
4.284876975395079057e+00 9.055376876469978242e-01
4.285177035407081725e+00 9.045622098200049033e-01
4.285477095419084392e+00 9.035813985510587898e-01
4.285777155431086172e+00 9.025953377810683742e-01
4.286077215443088839e+00 9.016041121407792902e-01
4.286377275455091507e+00 9.006078069449137136e-01
4.286677335467093286e+00 8.996065081861934765e-01
4.286977395479095954e+00 8.986003025292221835e-01
4.287277455491098621e+00 8.975892773043097073e-01
4.287577515503100400e+00 8.965735205011090558e-01
4.287877575515103068e+00 8.955531207621780787e-01
4.288177635527105735e+00 8.945281673764193808e-01
4.288477695539108403e+00 8.934987502723836794e-01
4.288777755551110182e+00 8.924649600115078796e-01
4.289077815563112850e+00 8.914268877811654113e-01
4.289377875575115517e+00 8.903846253876722683e-01
4.289677935587117297e+00 8.893382652491469420e-01
4.289977995599119964e+00 8.882879003882500069e-01
4.290278055611122632e+00 8.872336244248492099e-01
4.290578115623125299e+00 8.861755315685416745e-01
4.290878175635127079e+00 8.851137166110719656e-01
4.291178235647129746e+00 8.840482749186556743e-01
4.291478295659132414e+00 8.829793024241832100e-01
4.291778355671134193e+00 8.819068956193346631e-01
4.292078415683136861e+00 8.808311515465547803e-01
4.292378475695139528e+00 8.797521677909648785e-01
4.292678535707141307e+00 8.786700424721545222e-01
4.292978595719143975e+00 8.775848742358411947e-01
4.293278655731146642e+00 8.764967622454938878e-01
4.293578715743148422e+00 8.754058061738035912e-01
4.293878775755151089e+00 8.743121061940575256e-01
4.294178835767153757e+00 8.732157629714492053e-01
4.294478895779156424e+00 8.721168776542772560e-01
4.294778955791158204e+00 8.710155518650312123e-01
4.295079015803160871e+00 8.699118876913809473e-01
4.295379075815163539e+00 8.688059876771340173e-01
4.295679135827165318e+00 8.676979548130195896e-01
4.295979195839167986e+00 8.665878925274327349e-01
4.296279255851170653e+00 8.654759046770766906e-01
4.296579315863173321e+00 8.643620955375204140e-01
4.296879375875175100e+00 8.632465697936698712e-01
4.297179435887177767e+00 8.621294325301366301e-01
4.297479495899180435e+00 8.610107892215609349e-01
4.297779555911182214e+00 8.598907457228215367e-01
4.298079615923184882e+00 8.587694082591756928e-01
4.298379675935187549e+00 8.576468834163267774e-01
4.298679735947189329e+00 8.565232781303977472e-01
4.298979795959191996e+00 8.553986996778470964e-01
4.299279855971194664e+00 8.542732556652979925e-01
4.299579915983196443e+00 8.531470540193100138e-01
4.299879975995199111e+00 8.520202029760571838e-01
4.300180036007201778e+00 8.508928110709583770e-01
4.300480096019204446e+00 8.497649871282271228e-01
4.300780156031206225e+00 8.486368402503560171e-01
4.301080216043208893e+00 8.475084798075394055e-01
4.301380276055211560e+00 8.463800154270451070e-01
4.301680336067213339e+00 8.452515569825079789e-01
4.301980396079216007e+00 8.441232145831484290e-01
4.302280456091218674e+00 8.429950985629901528e-01
4.302580516103221342e+00 8.418673194699571871e-01
4.302880576115223121e+00 8.407399880549648596e-01
4.303180636127225789e+00 8.396132152609225852e-01
4.303480696139228456e+00 8.384871122117116826e-01
4.303780756151230236e+00 8.373617902011157854e-01
4.304080816163232903e+00 8.362373606816596583e-01
4.304380876175235571e+00 8.351139352534804328e-01
4.304680936187237350e+00 8.339916256530797156e-01
4.304980996199240018e+00 8.328705437420717006e-01
4.305281056211242685e+00 8.317508014959028584e-01
4.305581116223244464e+00 8.306325109925083439e-01
4.305881176235247132e+00 8.295157844009070081e-01
4.306181236247249799e+00 8.284007339698770123e-01
4.306481296259252467e+00 8.272874720164251627e-01
4.306781356271254246e+00 8.261761109144022397e-01
4.307081416283256914e+00 8.250667630829395804e-01
4.307381476295259581e+00 8.239595409749743693e-01
4.307681536307261361e+00 8.228545570656942143e-01
4.307981596319264028e+00 8.217519238409448645e-01
4.308281656331266696e+00 8.206517537856798938e-01
4.308581716343269363e+00 8.195541593723169038e-01
4.308881776355271143e+00 8.184592530491451301e-01
4.309181836367273810e+00 8.173671472286594408e-01
4.309481896379276478e+00 8.162779542759345253e-01
4.309781956391278257e+00 8.151917864969496774e-01
4.310082016403280925e+00 8.141087561269153561e-01
4.310382076415283592e+00 8.130289753186127344e-01
4.310682136427285371e+00 8.119525561307057160e-01
4.310982196439288039e+00 8.108796105160512857e-01
4.311282256451290706e+00 8.098102503100280680e-01
4.311582316463292486e+00 8.087445872188407936e-01
4.311882376475295153e+00 8.076827328078564072e-01
4.312182436487297821e+00 8.066247984899269641e-01
4.312482496499300488e+00 8.055708955137177441e-01
4.312782556511302268e+00 8.045211349520646760e-01
4.313082616523304935e+00 8.034756276903135541e-01
4.313382676535307603e+00 8.024344844147154321e-01
4.313682736547309382e+00 8.013978156007853793e-01
4.313982796559312050e+00 8.003657315017246310e-01
4.314282856571314717e+00 7.993383421368499553e-01
4.314582916583317385e+00 7.983157572800128055e-01
4.314882976595319164e+00 7.972980864481020724e-01
4.315183036607321831e+00 7.962854388895164170e-01
4.315483096619324499e+00 7.952779235727038820e-01
4.315783156631326278e+00 7.942756491747040570e-01
4.316083216643328946e+00 7.932787240697294351e-01
4.316383276655331613e+00 7.922872563178235961e-01
4.316683336667333393e+00 7.913013536534623249e-01
4.316983396679336060e+00 7.903211234742912872e-01
4.317283456691338728e+00 7.893466728298369484e-01
4.317583516703340507e+00 7.883781084103032022e-01
4.317883576715343175e+00 7.874155365353741054e-01
4.318183636727345842e+00 7.864590631430804502e-01
4.318483696739347621e+00 7.855087937787454955e-01
4.318783756751350289e+00 7.845648335839099374e-01
4.319083816763352957e+00 7.836272872853736748e-01
4.319383876775355624e+00 7.826962591842576700e-01
4.319683936787357403e+00 7.817718531451486319e-01
4.319983996799360071e+00 7.808541725852510273e-01
4.320284056811362738e+00 7.799433204636714301e-01
4.320584116823365406e+00 7.790393992706915460e-01
4.320884176835367185e+00 7.781425110171751314e-01
4.321184236847369853e+00 7.772527572239568139e-01
4.321484296859372520e+00 7.763702389113918967e-01
4.321784356871374300e+00 7.754950565889053848e-01
4.322084416883376967e+00 7.746273102446417091e-01
4.322384476895379635e+00 7.737670993351790649e-01
4.322684536907381414e+00 7.729145227753377867e-01
4.322984596919384082e+00 7.720696789280194761e-01
4.323284656931386749e+00 7.712326655941831310e-01
4.323584716943388528e+00 7.704035800028674608e-01
4.323884776955391196e+00 7.695825188012889173e-01
4.324184836967393863e+00 7.687695780450547467e-01
4.324484896979395643e+00 7.679648531884208928e-01
4.324784956991398310e+00 7.671684390746846827e-01
4.325085017003400978e+00 7.663804299266311348e-01
4.325385077015403645e+00 7.656009193370657551e-01
4.325685137027405425e+00 7.648300002594932145e-01
4.325985197039408092e+00 7.640677649988096842e-01
4.326285257051410760e+00 7.633143052021631458e-01
4.326585317063413427e+00 7.625697118498735438e-01
4.326885377075415207e+00 7.618340752464648480e-01
4.327185437087417874e+00 7.611074850117838242e-01
4.327485497099420542e+00 7.603900300722412631e-01
4.327785557111422321e+00 7.596817986521542387e-01
4.328085617123424989e+00 7.589828782651710792e-01
4.328385677135427656e+00 7.582933557058342267e-01
4.328685737147429435e+00 7.576133170412385764e-01
4.328985797159432103e+00 7.569428476027765251e-01
4.329285857171434770e+00 7.562820319780566569e-01
4.329585917183436550e+00 7.556309540028703919e-01
4.329885977195439217e+00 7.549896967533011871e-01
4.330186037207441885e+00 7.543583425379639662e-01
4.330486097219443664e+00 7.537369728903300370e-01
4.330786157231446332e+00 7.531256685611924517e-01
4.331086217243448999e+00 7.525245095112647054e-01
4.331386277255451667e+00 7.519335749038532635e-01
4.331686337267453446e+00 7.513529430977046175e-01
4.331986397279456114e+00 7.507826916399537032e-01
4.332286457291458781e+00 7.502228972591846734e-01
4.332586517303460560e+00 7.496736358586546523e-01
4.332886577315463228e+00 7.491349825096078607e-01
4.333186637327465895e+00 7.486070114447412882e-01
4.333486697339468563e+00 7.480897960517973733e-01
4.333786757351470342e+00 7.475834088672774769e-01
4.334086817363473010e+00 7.470879215703075671e-01
4.334386877375475677e+00 7.466034049766197001e-01
4.334686937387477457e+00 7.461299290326727229e-01
4.334986997399480124e+00 7.456675628099173059e-01
4.335287057411482792e+00 7.452163744991904260e-01
4.335587117423484571e+00 7.447764314052502943e-01
4.335887177435487239e+00 7.443477999414447321e-01
4.336187237447489906e+00 7.439305456245348669e-01
4.336487297459491685e+00 7.435247330696428403e-01
4.336787357471494353e+00 7.431304259853437344e-01
4.337087417483497020e+00 7.427476871689114857e-01
4.337387477495499688e+00 7.423765785017034657e-01
4.337687537507501467e+00 7.420171609446867267e-01
4.337987597519504135e+00 7.416694945340930323e-01
4.338287657531506802e+00 7.413336383772682892e-01
4.338587717543508582e+00 7.410096506486084644e-01
4.338887777555511249e+00 7.406975885856947883e-01
4.339187837567513917e+00 7.403975084855375366e-01
4.339487897579516584e+00 7.401094657009987809e-01
4.339787957591518364e+00 7.398335146373441473e-01
4.340088017603521031e+00 7.395697087489554455e-01
4.340388077615523699e+00 7.393181005361909586e-01
4.340688137627525478e+00 7.390787415423971662e-01
4.340988197639528146e+00 7.388516823510593579e-01
4.341288257651530813e+00 7.386369725831576361e-01
4.341588317663532592e+00 7.384346608945787649e-01
4.341888377675535260e+00 7.382447949737855897e-01
4.342188437687537927e+00 7.380674215395681692e-01
4.342488497699539707e+00 7.379025863389815365e-01
4.342788557711542374e+00 7.377503341454275665e-01
4.343088617723545042e+00 7.376107087569033771e-01
4.343388677735547709e+00 7.374837529943820691e-01
4.343688737747549489e+00 7.373695087003701021e-01
4.343988797759552156e+00 7.372680167376176597e-01
4.344288857771554824e+00 7.371793169879627960e-01
4.344588917783556603e+00 7.371034483513762003e-01
4.344888977795559271e+00 7.370404487451120978e-01
4.345189037807561938e+00 7.369903551030464461e-01
4.345489097819564606e+00 7.369532033751685640e-01
4.345789157831566385e+00 7.369290285272197538e-01
4.346089217843569052e+00 7.369178645404937944e-01
4.346389277855571720e+00 7.369197444117968621e-01
4.346689337867573499e+00 7.369347001535627717e-01
4.346989397879576167e+00 7.369627627941103265e-01
4.347289457891578834e+00 7.370039623780929583e-01
4.347589517903580614e+00 7.370583279670643861e-01
4.347889577915583281e+00 7.371258876402257965e-01
4.348189637927585949e+00 7.372066684953215709e-01
4.348489697939587728e+00 7.373006966496908898e-01
4.348789757951590396e+00 7.374079972414742112e-01
4.349089817963593063e+00 7.375285944309837305e-01
4.349389877975595731e+00 7.376625114022169472e-01
4.349689937987597510e+00 7.378097703645334349e-01
4.349989997999600178e+00 7.379703925544781606e-01
4.350290058011602845e+00 7.381443982377824398e-01
4.350590118023604624e+00 7.383318067114793548e-01
4.350890178035607292e+00 7.385326363062025834e-01
4.351190238047609959e+00 7.387469043886499831e-01
4.351490298059612627e+00 7.389746273641497609e-01
4.351790358071614406e+00 7.392158206794317010e-01
4.352090418083617074e+00 7.394704988255161870e-01
4.352390478095619741e+00 7.397386753407839688e-01
4.352690538107621521e+00 7.400203628141480694e-01
4.352990598119624188e+00 7.403155728884439624e-01
4.353290658131626856e+00 7.406243162639088995e-01
4.353590718143628635e+00 7.409466027018279943e-01
4.353890778155631303e+00 7.412824410283562759e-01
4.354190838167633970e+00 7.416318391384477682e-01
4.354490898179635749e+00 7.419948039999455514e-01
4.354790958191638417e+00 7.423713416578333613e-01
4.355091018203641084e+00 7.427614572386144198e-01
4.355391078215643752e+00 7.431651549548194957e-01
4.355691138227645531e+00 7.435824381097202451e-01
4.355991198239648199e+00 7.440133091020987299e-01
4.356291258251650866e+00 7.444577694312256577e-01
4.356591318263652646e+00 7.449158197019517536e-01
4.356891378275655313e+00 7.453874596299360222e-01
4.357191438287657981e+00 7.458726880470198939e-01
4.357491498299660648e+00 7.463715029067533591e-01
4.357791558311662428e+00 7.468839012900138075e-01
4.358091618323665095e+00 7.474098794108166022e-01
4.358391678335667763e+00 7.479494326222141387e-01
4.358691738347669542e+00 7.485025554223466715e-01
4.358991798359672210e+00 7.490692414606314742e-01
4.359291858371674877e+00 7.496494835440753457e-01
4.359591918383676656e+00 7.502432736437022465e-01
4.359891978395679324e+00 7.508506029011566829e-01
4.360192038407681991e+00 7.514714616353447285e-01
4.360492098419683771e+00 7.521058393493226246e-01
4.360792158431686438e+00 7.527537247372051432e-01
4.361092218443689106e+00 7.534151056912447020e-01
4.361392278455691773e+00 7.540899693090239442e-01
4.361692338467693553e+00 7.547783019007701100e-01
4.361992398479696220e+00 7.554800889967965283e-01
4.362292458491698888e+00 7.561953153550352580e-01
4.362592518503700667e+00 7.569239649687160565e-01
4.362892578515703335e+00 7.576660210741502643e-01
4.363192638527706002e+00 7.584214661586036188e-01
4.363492698539708670e+00 7.591902819683300496e-01
4.363792758551710449e+00 7.599724495166613192e-01
4.364092818563713116e+00 7.607679490922605314e-01
4.364392878575715784e+00 7.615767602674244907e-01
4.364692938587717563e+00 7.623988619065311667e-01
4.364992998599720231e+00 7.632342321745888558e-01
